Date,Value
2008-06-01,15.35
2008-07-01,14.87
2008-08-01,14.67
2008-09-01,9.74
2008-10-01,7.3
2008-11-01,7.0
2008-12-01,7.67
2009-01-01,7.49
2009-02-01,5.91
2009-03-01,5.32
2009-04-01,5.02
2009-05-01,4.5
2009-06-01,6.19
2009-07-01,6.73
2009-08-01,6.73
2009-09-01,6.89
2009-10-01,7.34
2009-11-01,7.85
2009-12-01,8.82
2010-01-01,10.29
2010-02-01,10.38
2010-03-01,10.19
2010-04-01,10.67
2010-05-01,11.02
2010-06-01,13.27
2010-07-01,12.26
2010-08-01,14.11
2010-09-01,13.36
2010-10-01,10.07
2010-11-01,9.02
2010-12-01,7.84
2011-01-01,7.82
2011-02-01,7.62
2011-03-01,7.03
2011-04-01,7.09
2011-05-01,9.8
2011-06-01,11.16
2011-07-01,11.25
2011-08-01,11.74
2011-09-01,11.78
2011-10-01,10.47
2011-11-01,8.58
2011-12-01,7.82
2012-01-01,4.63
2012-02-01,4.6
2012-03-01,4.46
2012-04-01,4.28
2012-05-01,4.16
2012-06-01,4.05
2012-07-01,3.98
2012-08-01,3.94
2012-09-01,3.88
2012-10-01,3.85
2012-11-01,3.87
2012-12-01,3.89
2013-01-01,3.92
2013-02-01,3.95
2013-03-01,4.0
2013-04-01,4.07
2013-05-01,4.12
2013-06-01,4.15
2013-07-01,4.14
2013-08-01,4.09
2013-09-01,4.07
2013-10-01,4.04
2013-11-01,4.03
2013-12-01,4.06
2014-01-01,4.09
2014-02-01,4.2
2014-03-01,4.28
2014-04-01,4.35
2014-05-01,4.34
2014-06-01,4.24
2014-07-01,4.11
2014-08-01,3.95
2014-09-01,3.79
2014-10-01,3.64
2014-11-01,3.61
2014-12-01,3.61
2015-01-01,3.61
2015-02-01,3.63
2015-03-01,3.59
2015-04-01,3.09
2015-05-01,2.83
2015-06-01,2.66
2015-07-01,2.52
2015-08-01,2.41
2015-09-01,2.31
2015-10-01,2.24
2015-11-01,2.22
2015-12-01,2.21
2016-01-01,2.23
2016-02-01,2.24
2016-03-01,2.22
2016-04-01,2.14
2016-05-01,2.09
2016-06-01,2.05
2016-07-01,2.06
2016-08-01,2.03
2016-09-01,2.01
2016-10-01,1.96
2016-11-01,1.96
2016-12-01,1.99
2017-01-01,2.12
2017-02-01,2.18
2017-03-01,2.2
2017-04-01,2.3
2017-05-01,2.36
2017-06-01,2.41
2017-07-01,2.37
2017-08-01,2.34
2017-09-01,2.29
2017-10-01,2.21
2017-11-01,2.2
2017-12-01,2.22
2018-01-01,2.25
2018-02-01,2.32
2018-03-01,2.32
2018-04-01,2.33
2018-05-01,2.35
2018-06-01,2.35
2018-07-01,2.39
2018-08-01,2.41
2018-09-01,2.43
2018-10-01,2.46
2018-11-01,2.49
2018-12-01,2.55
2019-01-01,2.58
2019-02-01,2.59
2019-03-01,2.6
2019-04-01,2.59
2019-05-01,2.55
2019-06-01,2.53
2019-07-01,2.49
2019-08-01,2.44
2019-09-01,2.38
2019-10-01,2.32
2019-11-01,2.32
2019-12-01,2.32
2020-01-01,2.3
2020-02-01,2.56
2020-03-01,5.24
2020-04-01,2.56
2020-05-01,2.14
2020-06-01,2.11
2020-07-01,2.07
2020-08-01,2.04
2020-09-01,2.01
2020-10-01,1.97
2020-11-01,1.96
2020-12-01,1.96
2021-01-01,1.98
2021-02-01,2.02
2021-03-01,2.24
2021-04-01,2.06
2021-05-01,2.09
2021-06-01,2.11
2021-07-01,2.11
2021-08-01,2.25
2021-09-01,2.35
2021-10-01,2.5
2021-11-01,2.54
2021-12-01,2.62
2022-01-01,7.01
2022-02-01,7.53
2022-03-01,5.23
2022-04-01,8.65
2022-05-01,12.08
2022-06-01,10.05
2022-07-01,14.54
2022-08-01,16.44
2022-09-01,11.73
2022-10-01,7.94
2022-11-01,6.08
2022-12-01,7.26
2023-01-01,6.32
2023-02-01,13.36
2023-03-01,12.0
2023-04-01,3.73
2023-05-01,9.05
2023-06-01,9.47
2023-07-01,14.57
2023-08-01,13.65
2023-09-01,11.73
2023-10-01,9.35
2023-11-01,5.28
2023-12-01,6.59
2024-01-01,7.69
2024-02-01,6.95
2024-03-01,7.14
2024-04-01,6.46
2024-05-01,11.12
2024-06-01,19.19
2024-07-01,10.26
2024-08-01,13.87
2024-09-01,12.53
2024-10-01,8.66
2024-11-01,7.22
2024-12-01,5.98
2025-01-01,6.36
2025-02-01,6.2
2025-03-01,6.26
2025-04-01,10.01
2025-05-01,10.9
2025-06-01,14.44
2025-07-01,12.57
2025-08-01,14.99
2025-09-01,15.95
2025-10-01,9.32
2025-11-01,5.89
2025-12-01,4.62
2026-01-01,8.83
2026-02-01,
