Date,Value
1991-01-01,1825.0
1991-02-01,1776.0
1991-03-01,1759.0
1991-04-01,1668.0
1991-05-01,1765.0
1991-06-01,1492.0
1991-07-01,1869.0
1991-08-01,1541.0
1991-09-01,2011.0
1991-10-01,857.0
1991-11-01,1610.0
1991-12-01,1972.0
1992-01-01,2247.0
1992-02-01,1940.0
1992-03-01,1988.0
1992-04-01,2248.0
1992-05-01,2249.0
1992-06-01,2233.0
1992-07-01,2381.0
1992-08-01,2259.0
1992-09-01,2222.0
1992-10-01,2290.0
1992-11-01,2277.0
1992-12-01,2387.0
1993-01-01,2340.0
1993-02-01,1872.0
1993-03-01,2111.0
1993-04-01,1945.0
1993-05-01,1407.0
1993-06-01,1747.0
1993-07-01,2269.0
1993-08-01,2331.0
1993-09-01,2270.0
1993-10-01,2338.0
1993-11-01,2232.0
1993-12-01,2457.0
1994-01-01,2473.0
1994-02-01,2025.0
1994-03-01,2223.0
1994-04-01,2147.0
1994-05-01,1562.0
1994-06-01,1554.0
1994-07-01,2551.0
1994-08-01,2616.0
1994-09-01,2287.0
1994-10-01,2375.0
1994-11-01,2593.0
1994-12-01,2575.0
1995-01-01,2412.0
1995-02-01,2008.0
1995-03-01,2181.0
1995-04-01,2136.0
1995-05-01,1597.0
1995-06-01,1475.0
1995-07-01,2496.0
1995-08-01,2591.0
1995-09-01,2213.0
1995-10-01,2314.0
1995-11-01,2581.0
1995-12-01,2576.0
1996-01-01,2211.0
1996-02-01,2030.0
1996-03-01,2287.0
1996-04-01,2270.0
1996-05-01,2346.0
1996-06-01,2216.0
1996-07-01,2232.0
1996-08-01,2297.0
1996-09-01,2257.0
1996-10-01,2293.0
1996-11-01,2292.0
1996-12-01,2275.0
1997-01-01,2336.0
1997-02-01,2076.0
1997-03-01,2333.0
1997-04-01,2284.0
1997-05-01,2206.0
1997-06-01,1787.0
1997-07-01,2210.0
1997-08-01,2225.0
1997-09-01,2387.0
1997-10-01,2564.0
1997-11-01,2349.0
1997-12-01,2447.0
1998-01-01,2281.0
1998-02-01,2028.0
1998-03-01,2282.0
1998-04-01,2245.0
1998-05-01,2151.0
1998-06-01,1732.0
1998-07-01,2162.0
1998-08-01,2156.0
1998-09-01,2342.0
1998-10-01,2519.0
1998-11-01,2310.0
1998-12-01,2404.0
1999-01-01,2057.0
1999-02-01,1828.0
1999-03-01,2054.0
1999-04-01,2012.0
1999-05-01,1942.0
1999-06-01,1572.0
1999-07-01,1946.0
1999-08-01,1958.0
1999-09-01,2103.0
1999-10-01,2259.0
1999-11-01,2070.0
1999-12-01,2155.0
2000-01-01,2091.0
2000-02-01,1812.0
2000-03-01,1951.0
2000-04-01,1970.0
2000-05-01,1947.0
2000-06-01,1796.0
2000-07-01,1908.0
2000-08-01,1885.0
2000-09-01,1724.0
2000-10-01,1824.0
2000-11-01,1819.0
2000-12-01,1892.0
2001-01-01,1850.0
2001-02-01,1841.0
2001-03-01,1950.0
2001-04-01,1809.0
2001-05-01,1828.0
2001-06-01,1574.0
2001-07-01,1802.0
2001-08-01,1837.0
2001-09-01,1673.0
2001-10-01,1682.0
2001-11-01,1760.0
2001-12-01,1767.0
2002-01-01,1618.0
2002-02-01,1491.0
2002-03-01,1719.0
2002-04-01,1576.0
2002-05-01,1630.0
2002-06-01,1601.0
2002-07-01,1632.0
2002-08-01,1722.0
2002-09-01,1543.0
2002-10-01,1680.0
2002-11-01,1576.0
2002-12-01,1272.0
2003-01-01,1716.0
2003-02-01,1335.0
2003-03-01,1458.0
2003-04-01,1381.0
2003-05-01,1398.0
2003-06-01,1627.0
2003-07-01,1481.0
2003-08-01,1772.0
2003-09-01,1715.0
2003-10-01,1819.0
2003-11-01,1702.0
2003-12-01,1688.0
2004-01-01,1716.0
2004-02-01,1335.0
2004-03-01,1458.0
2004-04-01,1381.0
2004-05-01,1398.0
2004-06-01,1627.0
2004-07-01,1481.0
2004-08-01,1772.0
2004-09-01,1715.0
2004-10-01,1819.0
2004-11-01,1702.0
2004-12-01,1688.0
2005-01-01,1589.0
2005-02-01,1449.0
2005-03-01,1641.0
2005-04-01,1350.0
2005-05-01,1667.0
2005-06-01,1515.0
2005-07-01,1305.0
2005-08-01,1456.0
2005-09-01,1324.0
2005-10-01,1559.0
2005-11-01,1487.0
2005-12-01,1373.0
2006-01-01,1226.0
2006-02-01,1300.0
2006-03-01,1487.0
2006-04-01,1371.0
2006-05-01,1415.0
2006-06-01,1348.0
2006-07-01,1255.0
2006-08-01,1280.0
2006-09-01,1159.0
2006-10-01,1450.0
2006-11-01,1348.0
2006-12-01,1458.0
2007-01-01,1494.0
2007-02-01,1274.0
2007-03-01,1441.0
2007-04-01,1001.0
2007-05-01,1172.0
2007-06-01,1409.0
2007-07-01,1439.0
2007-08-01,1494.0
2007-09-01,1507.0
2007-10-01,1480.0
2007-11-01,1224.0
2007-12-01,1593.0
2008-01-01,1512.0
2008-02-01,1480.0
2008-03-01,1451.0
2008-04-01,1173.0
2008-05-01,1664.0
2008-06-01,1525.0
2008-07-01,1548.0
2008-08-01,1419.0
2008-09-01,1192.0
2008-10-01,1552.0
2008-11-01,1361.0
2008-12-01,1516.0
2009-01-01,1638.0
2009-02-01,1320.0
2009-03-01,1527.0
2009-04-01,1450.0
2009-05-01,1374.0
2009-06-01,1490.0
2009-07-01,1371.0
2009-08-01,1368.0
2009-09-01,1305.0
2009-10-01,1287.0
2009-11-01,1210.0
2009-12-01,1319.0
2010-01-01,1224.0
2010-02-01,1116.0
2010-03-01,1323.0
2010-04-01,1150.0
2010-05-01,1116.0
2010-06-01,1227.0
2010-07-01,1199.0
2010-08-01,1148.0
2010-09-01,1180.0
2010-10-01,1292.0
2010-11-01,1224.0
2010-12-01,1218.0
2011-01-01,1646.0
2011-02-01,1508.0
2011-03-01,1759.0
2011-04-01,1483.0
2011-05-01,1336.0
2011-06-01,1668.0
2011-07-01,1734.0
2011-08-01,1712.0
2011-09-01,1583.0
2011-10-01,1566.0
2011-11-01,1430.0
2011-12-01,1549.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
