Date,Value
1989-01-01,12686.0
1989-02-01,13761.0
1989-03-01,11948.0
1989-04-01,6518.0
1989-05-01,3436.0
1989-06-01,2203.0
1989-07-01,1845.0
1989-08-01,1687.0
1989-09-01,1955.0
1989-10-01,2901.0
1989-11-01,5398.0
1989-12-01,11694.0
1990-01-01,15037.0
1990-02-01,10951.0
1990-03-01,9080.0
1990-04-01,7528.0
1990-05-01,4486.0
1990-06-01,2458.0
1990-07-01,1819.0
1990-08-01,1678.0
1990-09-01,1770.0
1990-10-01,2515.0
1990-11-01,5082.0
1990-12-01,8922.0
1991-01-01,16989.0
1991-02-01,12186.0
1991-03-01,8833.0
1991-04-01,5415.0
1991-05-01,3570.0
1991-06-01,1982.0
1991-07-01,1737.0
1991-08-01,1634.0
1991-09-01,1689.0
1991-10-01,2494.0
1991-11-01,7289.0
1991-12-01,11008.0
1992-01-01,12653.0
1992-02-01,10939.0
1992-03-01,7890.0
1992-04-01,6917.0
1992-05-01,3788.0
1992-06-01,2609.0
1992-07-01,1932.0
1992-08-01,1740.0
1992-09-01,1798.0
1992-10-01,2421.0
1992-11-01,6102.0
1992-12-01,12732.0
1993-01-01,15743.0
1993-02-01,13423.0
1993-03-01,13022.0
1993-04-01,9143.0
1993-05-01,4717.0
1993-06-01,2454.0
1993-07-01,1870.0
1993-08-01,1680.0
1993-09-01,1800.0
1993-10-01,2677.0
1993-11-01,6796.0
1993-12-01,11571.0
1994-01-01,15494.0
1994-02-01,13162.0
1994-03-01,8589.0
1994-04-01,5752.0
1994-05-01,3096.0
1994-06-01,1911.0
1994-07-01,1757.0
1994-08-01,1647.0
1994-09-01,1615.0
1994-10-01,3828.0
1994-11-01,6443.0
1994-12-01,10864.0
1995-01-01,14204.0
1995-02-01,11140.0
1995-03-01,9676.0
1995-04-01,5711.0
1995-05-01,3902.0
1995-06-01,2078.0
1995-07-01,1829.0
1995-08-01,1654.0
1995-09-01,1847.0
1995-10-01,3440.0
1995-11-01,6757.0
1995-12-01,13608.0
1996-01-01,16870.0
1996-02-01,13787.0
1996-03-01,11170.0
1996-04-01,6313.0
1996-05-01,3054.0
1996-06-01,1734.0
1996-07-01,1836.0
1996-08-01,1640.0
1996-09-01,1973.0
1996-10-01,3163.0
1996-11-01,9447.0
1996-12-01,14388.0
1997-01-01,14413.0
1997-02-01,11040.0
1997-03-01,7997.0
1997-04-01,5839.0
1997-05-01,3266.0
1997-06-01,1506.0
1997-07-01,1688.0
1997-08-01,1469.0
1997-09-01,1485.0
1997-10-01,2153.0
1997-11-01,8236.0
1997-12-01,10323.0
1998-01-01,13219.0
1998-02-01,11354.0
1998-03-01,11261.0
1998-04-01,7007.0
1998-05-01,3604.0
1998-06-01,2092.0
1998-07-01,1746.0
1998-08-01,1546.0
1998-09-01,1479.0
1998-10-01,2322.0
1998-11-01,5820.0
1998-12-01,8767.0
1999-01-01,15785.0
1999-02-01,10828.0
1999-03-01,9832.0
1999-04-01,5935.0
1999-05-01,3420.0
1999-06-01,2065.0
1999-07-01,1479.0
1999-08-01,1617.0
1999-09-01,1489.0
1999-10-01,2658.0
1999-11-01,3997.0
1999-12-01,9040.0
2000-01-01,13149.0
2000-02-01,11829.0
2000-03-01,8180.0
2000-04-01,5744.0
2000-05-01,2947.0
2000-06-01,1799.0
2000-07-01,1596.0
2000-08-01,1307.0
2000-09-01,1578.0
2000-10-01,2524.0
2000-11-01,5602.0
2000-12-01,14346.0
2001-01-01,17789.0
2001-02-01,12219.0
2001-03-01,11653.0
2001-04-01,5756.0
2001-05-01,2438.0
2001-06-01,1742.0
2001-07-01,1536.0
2001-08-01,1539.0
2001-09-01,1207.0
2001-10-01,2057.0
2001-11-01,3836.0
2001-12-01,8412.0
2002-01-01,13256.0
2002-02-01,11202.0
2002-03-01,10649.0
2002-04-01,6308.0
2002-05-01,2961.0
2002-06-01,1985.0
2002-07-01,1459.0
2002-08-01,1349.0
2002-09-01,1409.0
2002-10-01,2377.0
2002-11-01,7316.0
2002-12-01,10591.0
2003-01-01,13667.0
2003-02-01,13290.0
2003-03-01,11051.0
2003-04-01,5503.0
2003-05-01,2782.0
2003-06-01,1691.0
2003-07-01,1452.0
2003-08-01,1340.0
2003-09-01,1614.0
2003-10-01,2121.0
2003-11-01,4710.0
2003-12-01,11147.0
2004-01-01,13546.0
2004-02-01,13875.0
2004-03-01,8690.0
2004-04-01,4421.0
2004-05-01,2726.0
2004-06-01,1697.0
2004-07-01,1483.0
2004-08-01,1331.0
2004-09-01,1330.0
2004-10-01,1798.0
2004-11-01,4051.0
2004-12-01,10101.0
2005-01-01,13910.0
2005-02-01,11374.0
2005-03-01,8386.0
2005-04-01,5234.0
2005-05-01,3109.0
2005-06-01,1633.0
2005-07-01,1352.0
2005-08-01,1238.0
2005-09-01,1257.0
2005-10-01,1866.0
2005-11-01,4301.0
2005-12-01,11263.0
2006-01-01,10890.0
2006-02-01,9547.0
2006-03-01,8223.0
2006-04-01,4427.0
2006-05-01,2088.0
2006-06-01,1545.0
2006-07-01,1283.0
2006-08-01,1149.0
2006-09-01,1264.0
2006-10-01,2058.0
2006-11-01,5189.0
2006-12-01,9416.0
2007-01-01,12021.0
2007-02-01,13846.0
2007-03-01,8222.0
2007-04-01,4691.0
2007-05-01,2709.0
2007-06-01,1544.0
2007-07-01,1285.0
2007-08-01,1178.0
2007-09-01,1214.0
2007-10-01,1503.0
2007-11-01,4210.0
2007-12-01,10667.0
2008-01-01,14542.0
2008-02-01,13061.0
2008-03-01,10435.0
2008-04-01,6122.0
2008-05-01,3191.0
2008-06-01,1516.0
2008-07-01,1298.0
2008-08-01,1164.0
2008-09-01,1348.0
2008-10-01,1786.0
2008-11-01,4627.0
2008-12-01,11244.0
2009-01-01,15920.0
2009-02-01,11824.0
2009-03-01,8790.0
2009-04-01,6468.0
2009-05-01,2913.0
2009-06-01,1602.0
2009-07-01,1351.0
2009-08-01,1268.0
2009-09-01,1344.0
2009-10-01,2857.0
2009-11-01,5265.0
2009-12-01,11464.0
2010-01-01,15726.0
2010-02-01,12445.0
2010-03-01,9663.0
2010-04-01,4310.0
2010-05-01,1983.0
2010-06-01,1516.0
2010-07-01,1150.0
2010-08-01,1009.0
2010-09-01,1026.0
2010-10-01,1548.0
2010-11-01,5414.0
2010-12-01,11328.0
2011-01-01,14975.0
2011-02-01,11876.0
2011-03-01,8028.0
2011-04-01,4703.0
2011-05-01,2125.0
2011-06-01,1478.0
2011-07-01,1204.0
2011-08-01,1085.0
2011-09-01,1118.0
2011-10-01,2209.0
2011-11-01,6060.0
2011-12-01,10631.0
2012-01-01,11018.0
2012-02-01,9071.0
2012-03-01,4398.0
2012-04-01,2212.0
2012-05-01,1499.0
2012-06-01,1372.0
2012-07-01,1062.0
2012-08-01,967.0
2012-09-01,1172.0
2012-10-01,2667.0
2012-11-01,5273.0
2012-12-01,9778.0
2013-01-01,12812.0
2013-02-01,10563.0
2013-03-01,9990.0
2013-04-01,5437.0
2013-05-01,2886.0
2013-06-01,1570.0
2013-07-01,1292.0
2013-08-01,1131.0
2013-09-01,1065.0
2013-10-01,2397.0
2013-11-01,5313.0
2013-12-01,13581.0
2014-01-01,15232.0
2014-02-01,13168.0
2014-03-01,9658.0
2014-04-01,4506.0
2014-05-01,2055.0
2014-06-01,1285.0
2014-07-01,1190.0
2014-08-01,1127.0
2014-09-01,1274.0
2014-10-01,2268.0
2014-11-01,8023.0
2014-12-01,11328.0
2015-01-01,12843.0
2015-02-01,11566.0
2015-03-01,7324.0
2015-04-01,2529.0
2015-05-01,1854.0
2015-06-01,1380.0
2015-07-01,1151.0
2015-08-01,1442.0
2015-09-01,1596.0
2015-10-01,2180.0
2015-11-01,5587.0
2015-12-01,8933.0
2016-01-01,12771.0
2016-02-01,8619.0
2016-03-01,5100.0
2016-04-01,2599.0
2016-05-01,2084.0
2016-06-01,1377.0
2016-07-01,1080.0
2016-08-01,990.0
2016-09-01,1139.0
2016-10-01,1543.0
2016-11-01,4753.0
2016-12-01,12004.0
2017-01-01,12342.0
2017-02-01,6663.0
2017-03-01,6449.0
2017-04-01,3063.0
2017-05-01,1777.0
2017-06-01,1229.0
2017-07-01,1010.0
2017-08-01,1064.0
2017-09-01,1167.0
2017-10-01,2239.0
2017-11-01,6672.0
2017-12-01,10771.0
2018-01-01,13476.0
2018-02-01,11040.0
2018-03-01,7132.0
2018-04-01,5824.0
2018-05-01,1683.0
2018-06-01,1327.0
2018-07-01,1028.0
2018-08-01,1121.0
2018-09-01,1436.0
2018-10-01,3197.0
2018-11-01,9212.0
2018-12-01,10657.0
2019-01-01,14024.0
2019-02-01,12915.0
2019-03-01,9360.0
2019-04-01,3260.0
2019-05-01,1911.0
2019-06-01,1178.0
2019-07-01,1168.0
2019-08-01,1025.0
2019-09-01,1249.0
2019-10-01,3903.0
2019-11-01,8053.0
2019-12-01,10077.0
2020-01-01,12414.0
2020-02-01,10497.0
2020-03-01,6712.0
2020-04-01,4430.0
2020-05-01,2152.0
2020-06-01,1198.0
2020-07-01,1193.0
2020-08-01,1092.0
2020-09-01,1423.0
2020-10-01,4484.0
2020-11-01,5953.0
2020-12-01,10764.0
2021-01-01,11760.0
2021-02-01,14455.0
2021-03-01,6682.0
2021-04-01,4347.0
2021-05-01,2034.0
2021-06-01,1085.0
2021-07-01,1105.0
2021-08-01,1060.0
2021-09-01,1197.0
2021-10-01,2418.0
2021-11-01,5889.0
2021-12-01,8114.0
2022-01-01,12606.0
2022-02-01,11431.0
2022-03-01,7761.0
2022-04-01,4116.0
2022-05-01,1976.0
2022-06-01,1100.0
2022-07-01,1173.0
2022-08-01,1019.0
2022-09-01,1194.0
2022-10-01,2808.0
2022-11-01,7539.0
2022-12-01,12620.0
2023-01-01,11744.0
2023-02-01,9684.0
2023-03-01,7605.0
2023-04-01,3500.0
2023-05-01,2095.0
2023-06-01,1234.0
2023-07-01,1229.0
2023-08-01,1204.0
2023-09-01,1512.0
2023-10-01,2879.0
2023-11-01,7033.0
2023-12-01,9287.0
2024-01-01,14999.0
2024-02-01,7439.0
2024-03-01,5550.0
2024-04-01,2582.0
2024-05-01,1416.0
2024-06-01,1318.0
2024-07-01,1153.0
2024-08-01,1186.0
2024-09-01,1253.0
2024-10-01,2373.0
2024-11-01,4928.0
2024-12-01,9546.0
2025-01-01,15264.0
2025-02-01,12132.0
