Date,Value
2008-11-01,42044.0
2008-12-01,52793.0
2009-01-01,58085.0
2009-02-01,53514.0
2009-03-01,49717.0
2009-04-01,43705.0
2009-05-01,41393.0
2009-06-01,48694.0
2009-07-01,51273.0
2009-08-01,52428.0
2009-09-01,43134.0
2009-10-01,33410.0
2009-11-01,37221.0
2009-12-01,53351.0
2010-01-01,65798.0
2010-02-01,57213.0
2010-03-01,49185.0
2010-04-01,42250.0
2010-05-01,41507.0
2010-06-01,49983.0
2010-07-01,54022.0
2010-08-01,57888.0
2010-09-01,45115.0
2010-10-01,34118.0
2010-11-01,33868.0
2010-12-01,51441.0
2011-01-01,58090.0
2011-02-01,50288.0
2011-03-01,41159.0
2011-04-01,39333.0
2011-05-01,37793.0
2011-06-01,49987.0
2011-07-01,60959.0
2011-08-01,57859.0
2011-09-01,41029.0
2011-10-01,35768.0
2011-11-01,37192.0
2011-12-01,49758.0
2012-01-01,53395.0
2012-02-01,49577.0
2012-03-01,44783.0
2012-04-01,49370.0
2012-05-01,50698.0
2012-06-01,53522.0
2012-07-01,63048.0
2012-08-01,56307.0
2012-09-01,45168.0
2012-10-01,37282.0
2012-11-01,37154.0
2012-12-01,46983.0
2013-01-01,51408.0
2013-02-01,46744.0
2013-03-01,49775.0
2013-04-01,43495.0
2013-05-01,44025.0
2013-06-01,45462.0
2013-07-01,47225.0
2013-08-01,47565.0
2013-09-01,38808.0
2013-10-01,30222.0
2013-11-01,37150.0
2013-12-01,57178.0
2014-01-01,60226.0
2014-02-01,60204.0
2014-03-01,49138.0
2014-04-01,46444.0
2014-05-01,34344.0
2014-06-01,34202.0
2014-07-01,37271.0
2014-08-01,43991.0
2014-09-01,32928.0
2014-10-01,30587.0
2014-11-01,32398.0
2014-12-01,46279.0
2015-01-01,59662.0
2015-02-01,56194.0
2015-03-01,46515.0
2015-04-01,37061.0
2015-05-01,36866.0
2015-06-01,37710.0
2015-07-01,45294.0
2015-08-01,44244.0
2015-09-01,38036.0
2015-10-01,36072.0
2015-11-01,47163.0
2015-12-01,55967.0
2016-01-01,58803.0
2016-02-01,44300.0
2016-03-01,42213.0
2016-04-01,41277.0
2016-05-01,44161.0
2016-06-01,50340.0
2016-07-01,52402.0
2016-08-01,48385.0
2016-09-01,42837.0
2016-10-01,37475.0
2016-11-01,43616.0
2016-12-01,53019.0
2017-01-01,51332.0
2017-02-01,36737.0
2017-03-01,38586.0
2017-04-01,39678.0
2017-05-01,38458.0
2017-06-01,42803.0
2017-07-01,53668.0
2017-08-01,46650.0
2017-09-01,39181.0
2017-10-01,36849.0
2017-11-01,38115.0
2017-12-01,56590.0
2018-01-01,59480.0
2018-02-01,54438.0
2018-03-01,45238.0
2018-04-01,47991.0
2018-05-01,55605.0
2018-06-01,54835.0
2018-07-01,60385.0
2018-08-01,56133.0
2018-09-01,51438.0
2018-10-01,45137.0
2018-11-01,53921.0
2018-12-01,56359.0
2019-01-01,66353.0
2019-02-01,57219.0
2019-03-01,55169.0
2019-04-01,44211.0
2019-05-01,44026.0
2019-06-01,53901.0
2019-07-01,61199.0
2019-08-01,65246.0
2019-09-01,53578.0
2019-10-01,47679.0
2019-11-01,53129.0
2019-12-01,65381.0
2020-01-01,69207.0
2020-02-01,64948.0
2020-03-01,56261.0
2020-04-01,46090.0
2020-05-01,49523.0
2020-06-01,53781.0
2020-07-01,68663.0
2020-08-01,60277.0
2020-09-01,49564.0
2020-10-01,46453.0
2020-11-01,43593.0
2020-12-01,61829.0
2021-01-01,65666.0
2021-02-01,59575.0
2021-03-01,45524.0
2021-04-01,39874.0
2021-05-01,40178.0
2021-06-01,46004.0
2021-07-01,54596.0
2021-08-01,54314.0
2021-09-01,45411.0
2021-10-01,42508.0
2021-11-01,42525.0
2021-12-01,45328.0
2022-01-01,60704.0
2022-02-01,54447.0
2022-03-01,41658.0
2022-04-01,35764.0
2022-05-01,44263.0
2022-06-01,46892.0
2022-07-01,63777.0
2022-08-01,59499.0
2022-09-01,47483.0
2022-10-01,44102.0
2022-11-01,49206.0
2022-12-01,60514.0
2023-01-01,61206.0
2023-02-01,55110.0
2023-03-01,53549.0
2023-04-01,45834.0
2023-05-01,55942.0
2023-06-01,61861.0
2023-07-01,68001.0
2023-08-01,70609.0
2023-09-01,59270.0
2023-10-01,45047.0
2023-11-01,48900.0
2023-12-01,62373.0
2024-01-01,82068.0
2024-02-01,54544.0
2024-03-01,50362.0
2024-04-01,50792.0
2024-05-01,56206.0
2024-06-01,60023.0
2024-07-01,67646.0
2024-08-01,68923.0
2024-09-01,54851.0
2024-10-01,47363.0
2024-11-01,50495.0
2024-12-01,59694.0
2025-01-01,74874.0
2025-02-01,61029.0
2025-03-01,46261.0
2025-04-01,42915.0
2025-05-01,49068.0
2025-06-01,49305.0
2025-07-01,60922.0
2025-08-01,61716.0
2025-09-01,52182.0
2025-10-01,
2025-11-01,46465.0
2025-12-01,57278.0
2026-01-01,68046.0
2026-02-01,
