Date,Value
1977-01-01,245
1978-01-01,372
1979-01-01,387
1980-01-01,207
1981-01-01,409
1982-01-01,397
1983-01-01,268
1984-01-01,373
1985-01-01,354
1986-01-01,323
1987-01-01,280
1988-01-01,285
1989-01-01,337
1990-01-01,186
1991-01-01,213
1992-01-01,129
1993-01-01,149
1994-01-01,205
1995-01-01,143
1996-01-01,210
1997-01-01,209
1998-01-01,257
1999-01-01,339
2000-01-01,533
2001-01-01,246
2002-01-01,245
2003-01-01,333
2004-01-01,343
2005-01-01,260
2006-01-01,511
2007-01-01,218
2008-01-01,414
2009-01-01,372
2010-01-01,302
2011-01-01,550
2012-01-01,614
2013-01-01,1462
2014-01-01,732
2015-01-01,2638
2016-01-01,1568
2017-01-01,227
2018-01-01,558
2019-01-01,503
2020-01-01,1096
2021-01-01,567
