Date,Value
2017-11-01,4979.0
2017-12-01,5093.0
2018-01-01,4820.0
2018-02-01,4419.0
2018-03-01,4907.0
2018-04-01,4766.0
2018-05-01,4899.0
2018-06-01,4662.0
2018-07-01,4747.0
2018-08-01,4787.0
2018-09-01,4573.0
2018-10-01,4733.0
2018-11-01,4617.0
2018-12-01,4629.0
2019-01-01,4549.0
2019-02-01,4128.0
2019-03-01,4565.0
2019-04-01,4396.0
2019-05-01,4500.0
2019-06-01,4328.0
2019-07-01,4444.0
2019-08-01,4389.0
2019-09-01,4205.0
2019-10-01,4347.0
2019-11-01,4206.0
2019-12-01,4243.0
2020-01-01,4134.0
2020-02-01,3901.0
2020-03-01,4127.0
2020-04-01,3955.0
2020-05-01,4075.0
2020-06-01,3830.0
2020-07-01,3928.0
2020-08-01,3862.0
2020-09-01,3810.0
2020-10-01,3931.0
2020-11-01,3817.0
2020-12-01,3838.0
2021-01-01,3776.0
2021-02-01,3338.0
2021-03-01,3659.0
2021-04-01,3409.0
2021-05-01,3521.0
2021-06-01,3576.0
2021-07-01,3599.0
2021-08-01,3582.0
2021-09-01,3464.0
2021-10-01,3547.0
2021-11-01,3454.0
2021-12-01,3501.0
2022-01-01,3416.0
2022-02-01,2995.0
2022-03-01,3307.0
2022-04-01,3136.0
2022-05-01,3329.0
2022-06-01,3223.0
2022-07-01,3255.0
2022-08-01,3366.0
2022-09-01,3174.0
2022-10-01,3402.0
2022-11-01,3284.0
2022-12-01,3205.0
2023-01-01,3095.0
2023-02-01,2795.0
2023-03-01,3168.0
2023-04-01,3026.0
2023-05-01,3076.0
2023-06-01,2966.0
2023-07-01,3090.0
2023-08-01,3077.0
2023-09-01,3022.0
2023-10-01,3072.0
2023-11-01,2962.0
2023-12-01,3009.0
2024-01-01,2877.0
2024-02-01,2693.0
2024-03-01,2846.0
2024-04-01,2770.0
2024-05-01,2827.0
2024-06-01,2621.0
2024-07-01,2783.0
2024-08-01,2704.0
2024-09-01,2512.0
2024-10-01,2684.0
2024-11-01,2620.0
2024-12-01,2467.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
