Date,Value
1989-01-01,2022.0
1990-01-01,2510.0
1991-01-01,4206.0
1992-01-01,4724.0
1993-01-01,4775.0
1994-01-01,4137.0
1995-01-01,4299.0
1996-01-01,4180.0
1997-01-01,4351.0
1998-01-01,4232.0
1999-01-01,4080.0
2000-01-01,4278.0
2001-01-01,4324.0
2002-01-01,4380.0
2003-01-01,4396.0
2004-01-01,5166.0
2005-01-01,5249.0
2006-01-01,4894.0
2007-01-01,4169.0
2008-01-01,3991.0
2009-01-01,3646.0
2010-01-01,3532.0
2011-01-01,3358.0
2012-01-01,2772.0
2013-01-01,2856.0
2014-01-01,4120.0
2015-01-01,3189.0
2016-01-01,2210.0
2017-01-01,3175.0
2018-01-01,
2019-01-01,
