Date,Value
2000-08-01,3.33
2000-09-01,3.32
2000-10-01,3.47
2000-11-01,3.44
2000-12-01,3.67
2001-01-01,4.4
2001-02-01,3.52
2001-03-01,3.6
2001-04-01,4.9
2001-05-01,4.61
2001-06-01,4.46
2001-07-01,4.36
2001-08-01,4.3
2001-09-01,3.86
2001-10-01,3.68
2001-11-01,3.74
2001-12-01,3.54
2002-01-01,4.54
2002-02-01,4.45
2002-03-01,4.76
2002-04-01,3.51
2002-05-01,3.94
2002-06-01,3.93
2002-07-01,3.84
2002-08-01,3.68
2002-09-01,3.96
2002-10-01,3.87
2002-11-01,4.11
2002-12-01,4.18
2003-01-01,4.38
2003-02-01,4.86
2003-03-01,6.55
2003-04-01,4.95
2003-05-01,5.21
2003-06-01,5.8
2003-07-01,5.48
2003-08-01,5.26
2003-09-01,5.26
2003-10-01,5.13
2003-11-01,5.38
2003-12-01,5.5
2004-01-01,6.27
2004-02-01,6.09
2004-03-01,5.78
2004-04-01,6.02
2004-05-01,6.22
2004-06-01,6.88
2004-07-01,6.59
2004-08-01,6.11
2004-09-01,5.82
2004-10-01,6.05
2004-11-01,7.05
2004-12-01,7.26
2005-01-01,6.82
2005-02-01,6.88
2005-03-01,6.86
2005-04-01,7.79
2005-05-01,7.29
2005-06-01,6.94
2005-07-01,7.4
2005-08-01,7.9
2005-09-01,10.06
2005-10-01,12.01
2005-11-01,11.65
2005-12-01,10.21
2006-01-01,10.71
2006-02-01,9.04
2006-03-01,8.78
2006-04-01,7.7
2006-05-01,7.63
2006-06-01,7.08
2006-07-01,7.17
2006-08-01,7.99
2006-09-01,7.86
2006-10-01,6.96
2006-11-01,9.02
2006-12-01,9.41
2007-01-01,8.55
2007-02-01,8.83
2007-03-01,9.01
2007-04-01,7.89
2007-05-01,8.16
2007-06-01,8.18
2007-07-01,7.7
2007-08-01,7.31
2007-09-01,7.11
2007-10-01,7.6
2007-11-01,8.55
2007-12-01,7.86
2008-01-01,8.29
2008-02-01,8.52
2008-03-01,9.06
2008-04-01,9.53
2008-05-01,10.2
2008-06-01,10.58
2008-07-01,11.34
2008-08-01,9.23
2008-09-01,8.62
2008-10-01,8.08
2008-11-01,8.46
2008-12-01,8.55
2009-01-01,8.23
2009-02-01,7.58
2009-03-01,7.79
2009-04-01,6.34
2009-05-01,6.96
2009-06-01,6.85
2009-07-01,7.05
2009-08-01,6.89
2009-09-01,6.95
2009-10-01,6.99
2009-11-01,7.77
2009-12-01,7.6
2010-01-01,7.58
2010-02-01,7.61
2010-03-01,7.85
2010-04-01,6.43
2010-05-01,6.64
2010-06-01,6.66
2010-07-01,6.9
2010-08-01,6.82
2010-09-01,6.54
2010-10-01,6.68
2010-11-01,6.83
2010-12-01,6.73
2011-01-01,6.61
2011-02-01,6.8
2011-03-01,6.54
2011-04-01,5.73
2011-05-01,5.98
2011-06-01,5.83
2011-07-01,5.79
2011-08-01,5.88
2011-09-01,5.5
2011-10-01,5.7
2011-11-01,6.02
2011-12-01,5.97
2012-01-01,5.95
2012-02-01,6.05
2012-03-01,5.98
2012-04-01,4.52
2012-05-01,4.88
2012-06-01,4.79
2012-07-01,5.04
2012-08-01,4.87
2012-09-01,4.67
2012-10-01,5.2
2012-11-01,5.41
2012-12-01,5.29
2013-01-01,5.3
2013-02-01,5.19
2013-03-01,5.15
2013-04-01,4.74
2013-05-01,4.99
2013-06-01,4.52
2013-07-01,4.48
2013-08-01,4.13
2013-09-01,3.91
2013-10-01,4.44
2013-11-01,4.59
2013-12-01,4.85
2014-01-01,5.08
2014-02-01,6.18
2014-03-01,7.4
2014-04-01,5.25
2014-05-01,5.03
2014-06-01,5.09
2014-07-01,4.97
2014-08-01,4.78
2014-09-01,4.72
2014-10-01,4.65
2014-11-01,4.72
2014-12-01,5.04
2015-01-01,4.63
2015-02-01,4.55
2015-03-01,4.38
2015-04-01,3.84
2015-05-01,3.71
2015-06-01,3.92
2015-07-01,3.82
2015-08-01,3.82
2015-09-01,3.6
2015-10-01,3.65
2015-11-01,3.87
2015-12-01,3.95
2016-01-01,3.8
2016-02-01,3.84
2016-03-01,3.9
2016-04-01,2.91
2016-05-01,2.87
2016-06-01,2.76
2016-07-01,3.19
2016-08-01,3.08
2016-09-01,3.35
2016-10-01,3.53
2016-11-01,3.65
2016-12-01,3.54
2017-01-01,3.84
2017-02-01,3.71
2017-03-01,3.48
2017-04-01,3.78
2017-05-01,3.43
2017-06-01,3.35
2017-07-01,3.1
2017-08-01,3.09
2017-09-01,3.1
2017-10-01,3.35
2017-11-01,3.47
2017-12-01,3.56
2018-01-01,3.38
2018-02-01,3.69
2018-03-01,3.32
2018-04-01,3.05
2018-05-01,3.27
2018-06-01,3.14
2018-07-01,3.15
2018-08-01,3.12
2018-09-01,3.17
2018-10-01,3.34
2018-11-01,3.5
2018-12-01,4.16
2019-01-01,3.55
2019-02-01,3.37
2019-03-01,3.41
2019-04-01,3.1
2019-05-01,2.81
2019-06-01,2.81
2019-07-01,2.48
2019-08-01,2.1
2019-09-01,2.38
2019-10-01,2.73
2019-11-01,3.04
2019-12-01,2.99
2020-01-01,2.89
2020-02-01,2.9
2020-03-01,2.94
2020-04-01,2.4
2020-05-01,2.46
2020-06-01,2.41
2020-07-01,1.91
2020-08-01,2.3
2020-09-01,2.76
2020-10-01,2.55
2020-11-01,3.05
2020-12-01,2.85
2021-01-01,2.83
2021-02-01,2.96
2021-03-01,3.19
2021-04-01,2.88
2021-05-01,3.25
2021-06-01,3.25
2021-07-01,3.66
2021-08-01,4.16
2021-09-01,4.21
2021-10-01,4.94
2021-11-01,4.24
2021-12-01,4.29
2022-01-01,3.7
2022-02-01,4.58
2022-03-01,4.15
2022-04-01,5.15
2022-05-01,7.92
2022-06-01,9.02
2022-07-01,7.56
2022-08-01,8.53
2022-09-01,8.35
2022-10-01,5.18
2022-11-01,5.41
2022-12-01,5.69
2023-01-01,5.47
2023-02-01,5.07
2023-03-01,4.92
2023-04-01,2.92
2023-05-01,3.2
2023-06-01,3.03
2023-07-01,3.28
2023-08-01,3.09
2023-09-01,3.15
2023-10-01,3.06
2023-11-01,3.28
2023-12-01,3.95
2024-01-01,3.96
2024-02-01,4.14
2024-03-01,3.97
2024-04-01,2.72
2024-05-01,3.25
2024-06-01,2.2
2024-07-01,3.01
2024-08-01,2.39
2024-09-01,2.62
2024-10-01,2.99
2024-11-01,3.58
2024-12-01,3.74
2025-01-01,3.8
2025-02-01,4.02
2025-03-01,4.52
2025-04-01,3.77
2025-05-01,3.45
2025-06-01,3.58
2025-07-01,3.69
2025-08-01,3.8
2025-09-01,3.57
2025-10-01,3.42
2025-11-01,3.94
2025-12-01,4.02
2026-01-01,4.48
2026-02-01,6.5
