Date,Value
1983-01-01,1129
1984-01-01,1178
1985-01-01,1249
1986-01-01,1303
1987-01-01,1564
1988-01-01,1634
1989-01-01,1875
1990-01-01,3710
1991-01-01,3720
1992-01-01,4477
1993-01-01,4453
1994-01-01,3747
1995-01-01,3806
1996-01-01,2827
1997-01-01,2468
1998-01-01,2391
1999-01-01,5336
2000-01-01,5377
2001-01-01,3491
2002-01-01,4148
2003-01-01,3293
2004-01-01,3914
2005-01-01,3740
2006-01-01,6028
2007-01-01,6269
2008-01-01,6858
2009-01-01,6470
2010-01-01,6441
2011-01-01,6939
2012-01-01,6616
2013-01-01,6804
2014-01-01,6462
2015-01-01,6436
2016-01-01,6344
2017-01-01,5372
2018-01-01,4943
2019-01-01,5240
2020-01-01,4585
2021-01-01,4987
2022-01-01,5012
2023-01-01,3521
2024-01-01,3378
