Date,Value
1980-01-01,0
1981-01-01,3966
1982-01-01,2052
1983-01-01,2595
1984-01-01,2575
1985-01-01,1659
1986-01-01,1222
1987-01-01,2562
1988-01-01,3078
1989-01-01,2632
1990-01-01,2252
1991-01-01,2241
1992-01-01,2670
1993-01-01,2671
1994-01-01,2148
1995-01-01,2606
1996-01-01,2655
1997-01-01,2954
1998-01-01,2433
1999-01-01,5442
2000-01-01,5581
2001-01-01,5219
2002-01-01,1687
2003-01-01,2274
2004-01-01,2136
2005-01-01,1958
2006-01-01,1640
2007-01-01,554
2012-01-01,0
2014-01-01,0
2015-01-01,0
2017-01-01,0
2018-01-01,0
2019-01-01,0
2020-01-01,0
2021-01-01,0
2022-01-01,0
2023-01-01,0
2024-01-01,0
