Date,Value
1999-03-01,5240
1999-04-01,4889
1999-05-01,5057
1999-06-01,4666
1999-07-01,5178
1999-08-01,5123
1999-09-01,5026
1999-10-01,5305
1999-11-01,5048
1999-12-01,5629
2000-01-01,6003
2000-02-01,5480
2000-03-01,6016
2000-04-01,5614
2000-05-01,5809
2000-06-01,5369
2000-07-01,5888
2000-08-01,5833
2000-09-01,5723
2000-10-01,6039
2000-11-01,5741
2000-12-01,6422
2001-01-01,6988
2001-02-01,6379
2001-03-01,6996
2001-04-01,6538
2001-05-01,6767
2001-06-01,6252
2001-07-01,6856
2001-08-01,6785
2001-09-01,6655
2001-10-01,7027
2001-11-01,6690
2001-12-01,7465
2002-01-01,7390
2002-02-01,6749
2002-03-01,7406
2002-04-01,6913
2002-05-01,7157
2002-06-01,6614
2002-07-01,7251
2002-08-01,7171
2002-09-01,7037
2002-10-01,7429
2002-11-01,7070
2002-12-01,7888
2003-01-01,7516
2003-02-01,6666
2003-03-01,7217
2003-04-01,6932
2003-05-01,6904
2003-06-01,6902
2003-07-01,7067
2003-08-01,7170
2003-09-01,7034
2003-10-01,7466
2003-11-01,7307
2003-12-01,7844
2004-01-01,7760
2004-02-01,7329
2004-03-01,7939
2004-04-01,7632
2004-05-01,8110
2004-06-01,7869
2004-07-01,8028
2004-08-01,8092
2004-09-01,7941
2004-10-01,8360
2004-11-01,8556
2004-12-01,9145
2005-01-01,8894
2005-02-01,8231
2005-03-01,8977
2005-04-01,8594
2005-05-01,8870
2005-06-01,8583
2005-07-01,8908
2005-08-01,9101
2005-09-01,9044
2005-10-01,9549
2005-11-01,9500
2005-12-01,9666
2006-01-01,9756
2006-02-01,8699
2006-03-01,9648
2006-04-01,9129
2006-05-01,9439
2006-06-01,8996
2006-07-01,9408
2006-08-01,9492
2006-09-01,9159
2006-10-01,9550
2006-11-01,9491
2006-12-01,10080
2007-01-01,10084
2007-02-01,9097
2007-03-01,9885
2007-04-01,9451
2007-05-01,9754
2007-06-01,9529
2007-07-01,9713
2007-08-01,9879
2007-09-01,9637
2007-10-01,9996
2007-11-01,9772
2007-12-01,10053
2008-01-01,9905
2008-02-01,9116
2008-03-01,9793
2008-04-01,9411
2008-05-01,9531
2008-06-01,9178
2008-07-01,9474
2008-08-01,9464
2008-09-01,9239
2008-10-01,9546
2008-11-01,9152
2008-12-01,8718
2009-01-01,8803
2009-02-01,8073
2009-03-01,8788
2009-04-01,8409
2009-05-01,8594
2009-06-01,8145
2009-07-01,8315
2009-08-01,8215
2009-09-01,7867
2009-10-01,7906
2009-11-01,7575
2009-12-01,7556
2010-01-01,7592
2010-02-01,6884
2010-03-01,7744
2010-04-01,7466
2010-05-01,7501
2010-06-01,7235
2010-07-01,7432
2010-08-01,7320
2010-09-01,7118
2010-10-01,7261
2010-11-01,7041
2010-12-01,6946
2011-01-01,6654
2011-02-01,5871
2011-03-01,6434
2011-04-01,6224
2011-05-01,6386
2011-06-01,6103
2011-07-01,6333
2011-08-01,6310
2011-09-01,6327
2011-10-01,6141
2011-11-01,5849
2011-12-01,5993
2012-01-01,6258
2012-02-01,5872
2012-03-01,6129
2012-04-01,5838
2012-05-01,5706
2012-06-01,4996
2012-07-01,5336
2012-08-01,5451
2012-09-01,5364
2012-10-01,5387
2012-11-01,5271
2012-12-01,5346
2013-01-01,5276
2013-02-01,4770
2013-03-01,5316
2013-04-01,5168
2013-05-01,5384
2013-06-01,5465
2013-07-01,5536
2013-08-01,5446
2013-09-01,5228
2013-10-01,5527
2013-11-01,5159
2013-12-01,4969
2014-01-01,5075
2014-02-01,4542
2014-03-01,5045
2014-04-01,4922
2014-05-01,5100
2014-06-01,4972
2014-07-01,5051
2014-08-01,5010
2014-09-01,4772
2014-10-01,4917
2014-11-01,4641
2014-12-01,5112
2015-01-01,4306
2015-02-01,3881
2015-03-01,4298
2015-04-01,4207
2015-05-01,4368
2015-06-01,4274
2015-07-01,4523
2015-08-01,4361
2015-09-01,4206
2015-10-01,4468
2015-11-01,4169
2015-12-01,4294
2016-01-01,4267
2016-02-01,3960
2016-03-01,4214
2016-04-01,4083
2016-05-01,4086
2016-06-01,3987
2016-07-01,4045
2016-08-01,3618
2016-09-01,3770
2016-10-01,3993
2016-11-01,3977
2016-12-01,3922
2017-01-01,3899
2017-02-01,3541
2017-03-01,3915
2017-04-01,3766
2017-05-01,4010
2017-06-01,3873
2017-07-01,4007
2017-08-01,4033
2017-09-01,3764
2017-10-01,3869
2017-11-01,3773
2017-12-01,3859
2018-01-01,3771
2018-02-01,3324
2018-03-01,3658
2018-04-01,3612
2018-05-01,3545
2018-06-01,3405
2018-07-01,3721
2018-08-01,3735
2018-09-01,3669
2018-10-01,3705
2018-11-01,3667
2018-12-01,3717
2019-01-01,3773
2019-02-01,3095
2019-03-01,3508
2019-04-01,3552
2019-05-01,3817
2019-06-01,3757
2019-07-01,3783
2019-08-01,3739
2019-09-01,3675
2019-10-01,3617
2019-11-01,3559
2019-12-01,3660
2020-01-01,3530
2020-02-01,3343
2020-03-01,3531
2020-04-01,3153
2020-05-01,2692
2020-06-01,2668
2020-07-01,3324
2020-08-01,3250
2020-09-01,3013
2020-10-01,3244
2020-11-01,3202
2020-12-01,3243
2021-01-01,3292
2021-02-01,2860
2021-03-01,3300
2021-04-01,3078
2021-05-01,3329
2021-06-01,2975
2021-07-01,3321
2021-08-01,3343
2021-09-01,3286
2021-10-01,3462
2021-11-01,3297
2021-12-01,3176
2022-01-01,3127
2022-02-01,2984
2022-03-01,3401
2022-04-01,3172
2022-05-01,3191
2022-06-01,3249
2022-07-01,3443
2022-08-01,3605
2022-09-01,3550
2022-10-01,3634
2022-11-01,3301
2022-12-01,3121
2023-01-01,3482
2023-02-01,3216
2023-03-01,3536
2023-04-01,3473
2023-05-01,3505
2023-06-01,3469
2023-07-01,3564
2023-08-01,3612
2023-09-01,3512
2023-10-01,3501
2023-11-01,3129
2023-12-01,3696
2024-01-01,3516
2024-02-01,3478
2024-03-01,3715
2024-04-01,3599
2024-05-01,3497
2024-06-01,3444
2024-07-01,3579
2024-08-01,3565
2024-09-01,2907
2024-10-01,3049
2024-11-01,3424
2024-12-01,3449
2025-01-01,3519
2025-02-01,3007
2025-03-01,3581
2025-04-01,3504
2025-05-01,3481
2025-06-01,3581
2025-07-01,3762
2025-08-01,3888
2025-09-01,3726
2025-10-01,3909
2025-11-01,3890
2025-12-01,3869
2026-01-01,3732
2026-02-01,3547
