Date,Value
2001-01-01,10.09
2001-02-01,12.85
2001-03-01,13.92
2001-04-01,12.65
2001-05-01,12.07
2001-06-01,9.61
2001-07-01,9.23
2001-08-01,8.93
2001-09-01,8.75
2001-10-01,7.99
2001-11-01,7.6
2001-12-01,7.6
2002-01-01,8.0
2002-02-01,7.85
2002-03-01,7.56
2002-04-01,7.96
2002-05-01,8.13
2002-06-01,8.29
2002-07-01,8.34
2002-08-01,8.33
2002-09-01,8.59
2002-10-01,8.3
2002-11-01,8.74
2002-12-01,8.97
2003-01-01,9.11
2003-02-01,9.67
2003-03-01,11.95
2003-04-01,11.15
2003-05-01,11.16
2003-06-01,11.16
2003-07-01,10.97
2003-08-01,10.59
2003-09-01,10.11
2003-10-01,9.51
2003-11-01,9.87
2003-12-01,10.23
2004-01-01,11.13
2004-02-01,11.26
2004-03-01,11.24
2004-04-01,11.13
2004-05-01,11.29
2004-06-01,11.6
2004-07-01,11.75
2004-08-01,11.27
2004-09-01,11.31
2004-10-01,11.15
2004-11-01,11.81
2004-12-01,12.35
2005-01-01,11.65
2005-02-01,11.16
2005-03-01,11.13
2005-04-01,11.38
2005-05-01,11.71
2005-06-01,11.19
2005-07-01,11.15
2005-08-01,12.58
2005-09-01,14.77
2005-10-01,18.28
2005-11-01,18.83
2005-12-01,17.49
2006-01-01,17.6
2006-02-01,15.86
2006-03-01,14.46
2006-04-01,13.83
2006-05-01,13.61
2006-06-01,12.99
2006-07-01,12.68
2006-08-01,13.11
2006-09-01,12.98
2006-10-01,11.65
2006-11-01,12.34
2006-12-01,13.66
2007-01-01,12.85
2007-02-01,13.18
2007-03-01,13.67
2007-04-01,13.94
2007-05-01,13.3
2007-06-01,13.28
2007-07-01,13.54
2007-08-01,13.03
2007-09-01,12.47
2007-10-01,12.46
2007-11-01,12.03
2007-12-01,12.71
2008-01-01,13.02
2008-02-01,13.47
2008-03-01,14.69
2008-04-01,14.59
2008-05-01,15.92
2008-06-01,16.78
2008-07-01,17.46
2008-08-01,15.69
2008-09-01,14.77
2008-10-01,13.16
2008-11-01,12.5
2008-12-01,12.82
2009-01-01,13.03
2009-02-01,12.45
2009-03-01,11.63
2009-04-01,11.21
2009-05-01,10.91
2009-06-01,10.11
2009-07-01,11.1
2009-08-01,10.23
2009-09-01,10.02
2009-10-01,10.16
2009-11-01,10.33
2009-12-01,10.59
2010-01-01,11.28
2010-02-01,10.98
2010-03-01,11.11
2010-04-01,10.88
2010-05-01,10.45
2010-06-01,10.6
2010-07-01,11.22
2010-08-01,10.48
2010-09-01,10.07
2010-10-01,9.93
2010-11-01,9.56
2010-12-01,10.07
2011-01-01,11.5
2011-02-01,11.89
2011-03-01,11.29
2011-04-01,11.52
2011-05-01,11.46
2011-06-01,11.47
2011-07-01,11.19
2011-08-01,10.69
2011-09-01,10.68
2011-10-01,10.31
2011-11-01,10.67
2011-12-01,10.36
2012-01-01,10.47
2012-02-01,10.99
2012-03-01,10.51
2012-04-01,10.53
2012-05-01,10.66
2012-06-01,10.42
2012-07-01,10.31
2012-08-01,10.34
2012-09-01,10.08
2012-10-01,10.21
2012-11-01,10.21
2012-12-01,10.02
2013-01-01,10.46
2013-02-01,10.73
2013-03-01,10.85
2013-04-01,11.02
2013-05-01,11.02
2013-06-01,11.22
2013-07-01,11.09
2013-08-01,10.92
2013-09-01,10.87
2013-10-01,10.92
2013-11-01,10.77
2013-12-01,10.82
2014-01-01,11.02
2014-02-01,11.0
2014-03-01,11.33
2014-04-01,11.54
2014-05-01,11.64
2014-06-01,11.78
2014-07-01,12.23
2014-08-01,11.98
2014-09-01,11.81
2014-10-01,11.31
2014-11-01,11.32
2014-12-01,10.84
2015-01-01,11.15
2015-02-01,11.03
2015-03-01,10.7
2015-04-01,10.58
2015-05-01,10.53
2015-06-01,11.0
2015-07-01,10.82
2015-08-01,10.98
2015-09-01,11.23
2015-10-01,10.7
2015-11-01,10.79
2015-12-01,11.01
2016-01-01,10.54
2016-02-01,10.46
2016-03-01,10.33
2016-04-01,10.12
2016-05-01,10.04
2016-06-01,10.25
2016-07-01,10.31
2016-08-01,10.33
2016-09-01,10.56
2016-10-01,10.64
2016-11-01,10.61
2016-12-01,10.88
2017-01-01,10.58
2017-02-01,11.04
2017-03-01,10.93
2017-04-01,10.86
2017-05-01,11.0
2017-06-01,11.06
2017-07-01,10.97
2017-08-01,11.09
2017-09-01,11.06
2017-10-01,11.15
2017-11-01,11.17
2017-12-01,10.9
2018-01-01,11.36
2018-02-01,11.5
2018-03-01,10.97
2018-04-01,11.08
2018-05-01,11.15
2018-06-01,11.32
2018-07-01,11.17
2018-08-01,11.4
2018-09-01,11.63
2018-10-01,10.89
2018-11-01,11.12
2018-12-01,10.83
2019-01-01,10.98
2019-02-01,11.27
2019-03-01,11.19
2019-04-01,11.69
2019-05-01,11.65
2019-06-01,12.08
2019-07-01,11.83
2019-08-01,11.35
2019-09-01,11.52
2019-10-01,11.47
2019-11-01,11.6
2019-12-01,11.28
2020-01-01,11.37
2020-02-01,11.28
2020-03-01,10.76
2020-04-01,11.06
2020-05-01,11.34
2020-06-01,11.29
2020-07-01,11.47
2020-08-01,11.18
2020-09-01,11.8
2020-10-01,12.0
2020-11-01,12.04
2020-12-01,12.21
2021-01-01,11.85
2021-02-01,11.68
2021-03-01,11.99
2021-04-01,11.85
2021-05-01,11.54
2021-06-01,11.92
2021-07-01,11.6
2021-08-01,12.25
2021-09-01,12.59
2021-10-01,12.46
2021-11-01,12.62
2021-12-01,12.73
2022-01-01,13.62
2022-02-01,13.6
2022-03-01,13.6
2022-04-01,13.49
2022-05-01,13.69
2022-06-01,14.06
2022-07-01,14.37
2022-08-01,16.05
2022-09-01,16.5
2022-10-01,16.24
2022-11-01,13.9
2022-12-01,13.74
2023-01-01,13.82
2023-02-01,13.7
2023-03-01,13.15
2023-04-01,13.33
2023-05-01,13.49
2023-06-01,13.6
2023-07-01,13.77
2023-08-01,13.51
2023-09-01,13.6
2023-10-01,13.71
2023-11-01,13.55
2023-12-01,13.36
2024-01-01,14.46
2024-02-01,11.79
2024-03-01,11.62
2024-04-01,11.51
2024-05-01,11.73
2024-06-01,11.94
2024-07-01,12.11
2024-08-01,11.86
2024-09-01,11.72
2024-10-01,11.74
2024-11-01,11.8
2024-12-01,11.7
2025-01-01,13.11
2025-02-01,13.39
2025-03-01,13.4
2025-04-01,12.76
2025-05-01,10.86
2025-06-01,10.67
2025-07-01,10.81
2025-08-01,11.22
2025-09-01,10.7
2025-10-01,12.77
2025-11-01,12.01
2025-12-01,12.92
2026-01-01,
2026-02-01,
