Date,Value
1996-12-01,5.44
1997-01-01,5.41
1997-02-01,5.42
1997-03-01,5.5
1997-04-01,5.7
1997-05-01,5.71
1997-06-01,5.84
1997-07-01,5.9
1997-08-01,5.88
1997-09-01,5.86
1997-10-01,5.83
1997-11-01,5.75
1997-12-01,5.68
1998-01-01,5.75
1998-02-01,5.8
1998-03-01,5.81
1998-04-01,5.82
1998-05-01,5.9
1998-06-01,5.99
1998-07-01,6.12
1998-08-01,6.22
1998-09-01,6.2
1998-10-01,6.09
1998-11-01,5.63
1998-12-01,5.79
1999-01-01,5.57
1999-02-01,5.71
1999-03-01,5.02
1999-04-01,5.97
1999-05-01,6.29
1999-06-01,6.65
1999-07-01,7.38
1999-08-01,7.37
1999-09-01,7.25
1999-10-01,6.05
1999-11-01,5.89
1999-12-01,5.82
2000-01-01,6.36
2000-02-01,6.41
2000-03-01,6.45
2000-04-01,6.55
2000-05-01,6.78
2000-06-01,7.04
2000-07-01,7.86
2000-08-01,8.93
2000-09-01,9.31
2000-10-01,8.72
2000-11-01,8.2
2000-12-01,7.98
2001-01-01,8.22
2001-02-01,9.7
2001-03-01,10.09
2001-04-01,10.09
2001-05-01,10.33
2001-06-01,10.89
2001-07-01,11.47
2001-08-01,11.87
2001-09-01,11.27
2001-10-01,10.22
2001-11-01,9.72
2001-12-01,9.59
2002-01-01,9.62
2002-02-01,9.6
2002-03-01,9.71
2002-04-01,9.78
2002-05-01,9.98
2002-06-01,10.13
2002-07-01,10.16
2002-08-01,10.62
2002-09-01,10.44
2002-10-01,9.29
2002-11-01,8.19
2002-12-01,7.47
2003-01-01,7.43
2003-02-01,7.45
2003-03-01,7.44
2003-04-01,7.78
2003-05-01,8.68
2003-06-01,9.41
2003-07-01,10.36
2003-08-01,10.87
2003-09-01,10.41
2003-10-01,9.93
2003-11-01,9.31
2003-12-01,9.14
2004-01-01,9.12
2004-02-01,9.17
2004-03-01,9.26
2004-04-01,9.56
2004-05-01,10.1
2004-06-01,10.45
2004-07-01,11.4
2004-08-01,11.9
2004-09-01,11.31
2004-10-01,10.8
2004-11-01,10.7
2004-12-01,10.47
2005-01-01,10.67
2005-02-01,10.78
2005-03-01,10.97
2005-04-01,11.24
2005-05-01,12.02
2005-06-01,12.44
2005-07-01,13.31
2005-08-01,13.84
2005-09-01,13.21
2005-10-01,12.66
2005-11-01,12.83
2005-12-01,12.78
2006-01-01,12.82
2006-02-01,12.79
2006-03-01,12.52
2006-04-01,13.13
2006-05-01,13.27
2006-06-01,14.11
2006-07-01,15.44
2006-08-01,15.7
2006-09-01,15.04
2006-10-01,14.3
2006-11-01,13.74
2006-12-01,13.6
2007-01-01,13.65
2007-02-01,13.93
2007-03-01,14.07
2007-04-01,14.37
2007-05-01,14.62
2007-06-01,15.92
2007-07-01,16.98
2007-08-01,17.02
2007-09-01,16.33
2007-10-01,14.17
2007-11-01,12.47
2007-12-01,12.18
2008-01-01,12.17
2008-02-01,12.26
2008-03-01,12.37
2008-04-01,12.17
2008-05-01,12.94
2008-06-01,13.66
2008-07-01,14.92
2008-08-01,15.56
2008-09-01,14.66
2008-10-01,13.47
2008-11-01,14.27
2008-12-01,14.14
2009-01-01,14.09
2009-02-01,14.21
2009-03-01,13.97
2009-04-01,14.82
2009-05-01,15.39
2009-06-01,16.92
2009-07-01,17.98
2009-08-01,18.32
2009-09-01,17.42
2009-10-01,13.94
2009-11-01,11.91
2009-12-01,11.36
2010-01-01,11.49
2010-02-01,11.51
2010-03-01,11.79
2010-04-01,12.11
2010-05-01,12.6
2010-06-01,13.61
2010-07-01,15.14
2010-08-01,15.76
2010-09-01,14.95
2010-10-01,13.38
2010-11-01,11.8
2010-12-01,11.68
2011-01-01,11.72
2011-02-01,11.79
2011-03-01,11.92
2011-04-01,12.2
2011-05-01,13.0
2011-06-01,14.06
2011-07-01,15.48
2011-08-01,16.03
2011-09-01,15.92
2011-10-01,13.26
2011-11-01,11.81
2011-12-01,11.27
2012-01-01,11.25
2012-02-01,11.38
2012-03-01,11.45
2012-04-01,11.9
2012-05-01,12.7
2012-06-01,13.53
2012-07-01,14.85
2012-08-01,15.59
2012-09-01,15.63
2012-10-01,13.1
2012-11-01,11.41
2012-12-01,10.56
2013-01-01,10.51
2013-02-01,10.71
2013-03-01,10.93
2013-04-01,11.24
2013-05-01,13.06
2013-06-01,13.39
2013-07-01,14.61
2013-08-01,15.02
2013-09-01,14.67
2013-10-01,11.69
2013-11-01,11.14
2013-12-01,10.74
2014-01-01,10.81
2014-02-01,10.8
2014-03-01,10.29
2014-04-01,10.39
2014-05-01,10.57
2014-06-01,10.85
2014-07-01,11.03
2014-08-01,11.3
2014-09-01,11.03
2014-10-01,10.25
2014-11-01,10.33
2014-12-01,10.46
2015-01-01,11.46
2015-02-01,11.83
2015-03-01,12.06
2015-04-01,12.22
2015-05-01,14.23
2015-06-01,16.73
2015-07-01,16.99
2015-08-01,17.18
2015-09-01,14.49
2015-10-01,13.01
2015-11-01,9.88
2015-12-01,9.75
2016-01-01,9.53
2016-02-01,9.9
2016-03-01,10.34
2016-04-01,10.55
2016-05-01,11.62
2016-06-01,13.58
2016-07-01,15.24
2016-08-01,16.14
2016-09-01,13.92
2016-10-01,11.53
2016-11-01,11.05
2016-12-01,10.06
2017-01-01,9.75
2017-02-01,10.04
2017-03-01,10.24
2017-04-01,10.66
2017-05-01,12.02
2017-06-01,14.64
2017-07-01,15.38
2017-08-01,16.05
2017-09-01,13.81
2017-10-01,10.92
2017-11-01,10.22
2017-12-01,9.66
2018-01-01,10.18
2018-02-01,9.62
2018-03-01,9.93
2018-04-01,10.34
2018-05-01,12.99
2018-06-01,13.36
2018-07-01,14.99
2018-08-01,15.81
2018-09-01,13.27
2018-10-01,10.6
2018-11-01,9.1
2018-12-01,8.73
2019-01-01,8.75
2019-02-01,8.34
2019-03-01,8.94
2019-04-01,10.11
2019-05-01,11.53
2019-06-01,13.23
2019-07-01,14.27
2019-08-01,15.18
2019-09-01,12.38
2019-10-01,9.3
2019-11-01,10.15
2019-12-01,10.25
2020-01-01,10.23
2020-02-01,10.2
2020-03-01,10.28
2020-04-01,11.26
2020-05-01,12.09
2020-06-01,12.99
2020-07-01,14.44
2020-08-01,14.99
2020-09-01,14.4
2020-10-01,10.89
2020-11-01,10.59
2020-12-01,10.57
2021-01-01,10.63
2021-02-01,10.47
2021-03-01,10.78
2021-04-01,11.8
2021-05-01,12.89
2021-06-01,15.14
2021-07-01,16.54
2021-08-01,16.66
2021-09-01,14.39
2021-10-01,11.54
2021-11-01,11.82
2021-12-01,11.3
2022-01-01,11.66
2022-02-01,11.77
2022-03-01,12.12
2022-04-01,11.91
2022-05-01,12.84
2022-06-01,15.15
2022-07-01,17.85
2022-08-01,18.46
2022-09-01,17.23
2022-10-01,13.64
2022-11-01,12.85
2022-12-01,13.15
2023-01-01,14.06
2023-02-01,14.0
2023-03-01,14.06
2023-04-01,15.37
2023-05-01,18.58
2023-06-01,19.88
2023-07-01,22.67
2023-08-01,22.2
2023-09-01,19.02
2023-10-01,16.87
2023-11-01,15.22
2023-12-01,15.5
2024-01-01,11.57
2024-02-01,11.75
2024-03-01,11.91
2024-04-01,12.29
2024-05-01,13.79
2024-06-01,17.7
2024-07-01,17.09
2024-08-01,19.41
2024-09-01,16.78
2024-10-01,13.12
2024-11-01,12.41
2024-12-01,11.89
2025-01-01,15.71
2025-02-01,16.82
2025-03-01,17.55
2025-04-01,18.43
2025-05-01,19.8
2025-06-01,22.11
2025-07-01,25.71
2025-08-01,25.05
2025-09-01,23.4
2025-10-01,18.72
2025-11-01,16.72
2025-12-01,15.51
2026-01-01,17.38
2026-02-01,17.32
