Date,Value
1979-01-01,259.0
1980-01-01,272.0
1981-01-01,275.0
1982-01-01,254.0
1983-01-01,214.0
1984-01-01,296.0
1985-01-01,248.0
1986-01-01,102.0
1987-01-01,70.0
1988-01-01,62.0
1989-01-01,104.0
1990-01-01,123.0
1991-01-01,95.0
1992-01-01,181.0
1993-01-01,107.0
1994-01-01,200.0
1995-01-01,180.0
1996-01-01,272.0
1997-01-01,354.0
1998-01-01,137.0
1999-01-01,245.0
2000-01-01,193.0
2001-01-01,389.0
2002-01-01,369.0
2003-01-01,365.0
2004-01-01,597.0
2005-01-01,1263.0
2006-01-01,552.0
2007-01-01,739.0
2008-01-01,447.0
2009-01-01,832.0
2010-01-01,638.0
2011-01-01,776.0
2012-01-01,1184.0
2013-01-01,1377.0
2014-01-01,1698.0
2015-01-01,1703.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
