Date,Value
2008-11-01,338590
2008-12-01,320276
2009-01-01,291333
2009-02-01,297237
2009-03-01,306001
2009-04-01,339030
2009-05-01,368566
2009-06-01,387363
2009-07-01,409632
2009-08-01,413325
2009-09-01,434856
2009-10-01,450294
2009-11-01,465877
2009-12-01,401120
2010-01-01,307932
2010-02-01,238090
2010-03-01,271059
2010-04-01,332757
2010-05-01,372706
2010-06-01,378551
2010-07-01,366767
2010-08-01,332222
2010-09-01,388299
2010-10-01,453016
2010-11-01,466470
2010-12-01,405810
2011-01-01,320345
2011-02-01,274265
2011-03-01,303053
2011-04-01,342037
2011-05-01,386260
2011-06-01,385120
2011-07-01,374146
2011-08-01,345744
2011-09-01,376495
2011-10-01,427063
2011-11-01,435993
2011-12-01,408037
2012-01-01,384186
2012-02-01,349197
2012-03-01,359386
2012-04-01,366119
2012-05-01,384421
2012-06-01,382916
2012-07-01,374235
2012-08-01,375334
2012-09-01,408666
2012-10-01,438098
2012-11-01,448956
2012-12-01,413145
2013-01-01,348589
2013-02-01,301579
2013-03-01,270838
2013-04-01,286424
2013-05-01,342362
2013-06-01,362930
2013-07-01,370000
2013-08-01,371281
2013-09-01,398529
2013-10-01,432769
2013-11-01,418284
2013-12-01,352215
2014-01-01,252872
2014-02-01,164599
2014-03-01,119402
2014-04-01,149893
2014-05-01,195183
2014-06-01,229034
2014-07-01,251316
2014-08-01,261697
2014-09-01,306506
2014-10-01,366714
2014-11-01,384634
2014-12-01,374281
2015-01-01,307710
2015-02-01,232292
2015-03-01,228206
2015-04-01,296391
2015-05-01,361017
2015-06-01,384847
2015-07-01,386186
2015-08-01,392583
2015-09-01,428110
2015-10-01,470258
2015-11-01,471593
2015-12-01,469012
2016-01-01,411431
2016-02-01,386432
2016-03-01,405380
2016-04-01,438907
2016-05-01,468372
2016-06-01,460919
2016-07-01,442642
2016-08-01,420932
2016-09-01,421208
2016-10-01,471829
2016-11-01,489277
2016-12-01,423186
2017-01-01,345023
2017-02-01,338811
2017-03-01,336962
2017-04-01,367892
2017-05-01,405485
2017-06-01,421138
2017-07-01,402490
2017-08-01,383195
2017-09-01,401054
2017-10-01,431085
2017-11-01,443064
2017-12-01,358898
2018-01-01,254331
2018-02-01,217967
2018-03-01,234312
2018-04-01,261850
2018-05-01,299249
2018-06-01,322468
2018-07-01,296286
2018-08-01,267368
2018-09-01,279608
2018-10-01,314767
2018-11-01,318570
2018-12-01,302991
2019-01-01,261677
2019-02-01,243209
2019-03-01,241882
2019-04-01,306162
2019-05-01,344777
2019-06-01,362451
2019-07-01,351079
2019-08-01,328459
2019-09-01,359538
2019-10-01,418805
2019-11-01,416200
2019-12-01,380928
2020-01-01,338104
2020-02-01,310979
2020-03-01,341067
2020-04-01,405302
2020-05-01,443847
2020-06-01,468312
2020-07-01,456456
2020-08-01,447979
2020-09-01,466280
2020-10-01,452810
2020-11-01,470665
2020-12-01,429437
2021-01-01,366023
2021-02-01,280432
2021-03-01,299158
2021-04-01,323595
2021-05-01,375994
2021-06-01,370019
2021-07-01,360180
2021-08-01,339759
2021-09-01,382958
2021-10-01,431071
2021-11-01,436713
2021-12-01,438618
2022-01-01,328690
2022-02-01,246445
2022-03-01,246634
2022-04-01,291172
2022-05-01,322460
2022-06-01,343020
2022-07-01,335775
2022-08-01,334806
2022-09-01,378599
2022-10-01,440783
2022-11-01,445661
2022-12-01,417487
2023-01-01,394359
2023-02-01,378107
2023-03-01,394207
2023-04-01,416400
2023-05-01,450940
2023-06-01,461639
2023-07-01,444124
2023-08-01,401143
2023-09-01,408178
2023-10-01,453602
2023-11-01,464640
2023-12-01,461605
2024-01-01,367458
2024-02-01,379941
2024-03-01,419212
2024-04-01,448511
2024-05-01,469057
2024-06-01,475850
2024-07-01,459361
2024-08-01,408159
2024-09-01,415999
2024-10-01,471529
2024-11-01,487899
2024-12-01,473928
2025-01-01,358838
2025-02-01,281412
2025-03-01,325574
2025-04-01,367289
2025-05-01,416461
2025-06-01,452267
2025-07-01,458453
2025-08-01,445611
2025-09-01,456882
2025-10-01,488923
2025-11-01,515843
2025-12-01,458395
2026-01-01,345993
2026-02-01,312740
