Date,Value
2003-05-01,29654
2003-06-01,30658
2003-07-01,29511
2003-08-01,28861
2003-09-01,30152
2003-10-01,30966
2003-11-01,29853
2003-12-01,29200
2004-01-01,28403
2004-02-01,27086
2004-03-01,26810
2004-04-01,27281
2004-05-01,28249
2004-06-01,29578
2004-07-01,31083
2004-08-01,31571
2004-09-01,33078
2004-10-01,34123
2004-11-01,33542
2004-12-01,31450
2005-01-01,29835
2005-02-01,28966
2005-03-01,28506
2005-04-01,29455
2005-05-01,30587
2005-06-01,31852
2005-07-01,31467
2005-08-01,32327
2005-09-01,33593
2005-10-01,34000
2005-11-01,33568
2005-12-01,31256
2006-01-01,30609
2006-02-01,28795
2006-03-01,28449
2006-04-01,30443
2006-05-01,31693
2006-06-01,32708
2006-07-01,32594
2006-08-01,33049
2006-09-01,33931
2006-10-01,33233
2006-11-01,32074
2006-12-01,30302
2007-01-01,27303
2007-02-01,25291
2007-03-01,26154
2007-04-01,26540
2007-05-01,27952
2007-06-01,29100
2007-07-01,29481
2007-08-01,31511
2007-09-01,33277
2007-10-01,34065
2007-11-01,34128
2007-12-01,31968
2008-01-01,29531
2008-02-01,27715
2008-03-01,27577
2008-04-01,26957
2008-05-01,28264
2008-06-01,29557
2008-07-01,29653
2008-08-01,29771
2008-09-01,32055
2008-10-01,34530
2008-11-01,34716
2008-12-01,33063
2009-01-01,31092
2009-02-01,30463
2009-03-01,30069
2009-04-01,31002
2009-05-01,33857
2009-06-01,34489
2009-07-01,32952
2009-08-01,32548
2009-09-01,33563
2009-10-01,34375
2009-11-01,34831
2009-12-01,32268
2010-01-01,30523
2010-02-01,29154
2010-03-01,29037
2010-04-01,30993
2010-05-01,32368
2010-06-01,33731
2010-07-01,33247
2010-08-01,33257
2010-09-01,34016
2010-10-01,34508
2010-11-01,34604
2010-12-01,31182
2011-01-01,28103
2011-02-01,26308
2011-03-01,25885
2011-04-01,26819
2011-05-01,28771
2011-06-01,31294
2011-07-01,32593
2011-08-01,33765
2011-09-01,33976
2011-10-01,34426
2011-11-01,35120
2011-12-01,34067
2012-01-01,32365
2012-02-01,30924
2012-03-01,32165
2012-04-01,32813
2012-05-01,33241
2012-06-01,32751
2012-07-01,31761
2012-08-01,31521
2012-09-01,33817
2012-10-01,34429
2012-11-01,34267
2012-12-01,32121
2013-01-01,28617
2013-02-01,26333
2013-03-01,25408
2013-04-01,25055
2013-05-01,25858
2013-06-01,26866
2013-07-01,27234
2013-08-01,29408
2013-09-01,31383
2013-10-01,31939
2013-11-01,32783
2013-12-01,31642
2014-01-01,28917
2014-02-01,26520
2014-03-01,26012
2014-04-01,25248
2014-05-01,25339
2014-06-01,27145
2014-07-01,28730
2014-08-01,30633
2014-09-01,32929
2014-10-01,33500
2014-11-01,32781
2014-12-01,31893
2015-01-01,29900
2015-02-01,28118
2015-03-01,27446
2015-04-01,27859
2015-05-01,28976
2015-06-01,30316
2015-07-01,30389
2015-08-01,31346
2015-09-01,32639
2015-10-01,33828
2015-11-01,33615
2015-12-01,32634
2016-01-01,30842
2016-02-01,30290
2016-03-01,30389
2016-04-01,31015
2016-05-01,32111
2016-06-01,32123
2016-07-01,32270
2016-08-01,32357
2016-09-01,33485
2016-10-01,34651
2016-11-01,33931
2016-12-01,31759
2017-01-01,28911
2017-02-01,27499
2017-03-01,27782
2017-04-01,28757
2017-05-01,29770
2017-06-01,29584
2017-07-01,30513
2017-08-01,31072
2017-09-01,32274
2017-10-01,32973
2017-11-01,33204
2017-12-01,30452
2018-01-01,27149
2018-02-01,25289
2018-03-01,25283
2018-04-01,25751
2018-05-01,27808
2018-06-01,28692
2018-07-01,29320
2018-08-01,30155
2018-09-01,31550
2018-10-01,31482
2018-11-01,31155
2018-12-01,29945
2019-01-01,27724
2019-02-01,25659
2019-03-01,25344
2019-04-01,25944
2019-05-01,27491
2019-06-01,29719
2019-07-01,30904
2019-08-01,32118
2019-09-01,33143
2019-10-01,32864
2019-11-01,32554
2019-12-01,31258
2020-01-01,29017
2020-02-01,27033
2020-03-01,26439
2020-04-01,27589
2020-05-01,29818
2020-06-01,32156
2020-07-01,32863
2020-08-01,32225
2020-09-01,33537
2020-10-01,34177
2020-11-01,34213
2020-12-01,31362
2021-01-01,28727
2021-02-01,26828
2021-03-01,26455
2021-04-01,27115
2021-05-01,29496
2021-06-01,30982
2021-07-01,31790
2021-08-01,31288
2021-09-01,32423
2021-10-01,33176
2021-11-01,32538
2021-12-01,31663
2022-01-01,28561
2022-02-01,26575
2022-03-01,25417
2022-04-01,25742
2022-05-01,27077
2022-06-01,29016
2022-07-01,29259
2022-08-01,28581
2022-09-01,30137
2022-10-01,31521
2022-11-01,30982
2022-12-01,29789
2023-01-01,28661
2023-02-01,27198
2023-03-01,26008
2023-04-01,27205
2023-05-01,29332
2023-06-01,31053
2023-07-01,31987
2023-08-01,32105
2023-09-01,33012
2023-10-01,33778
2023-11-01,33443
2023-12-01,32188
2024-01-01,29979
2024-02-01,29252
2024-03-01,29490
2024-04-01,30757
2024-05-01,31712
2024-06-01,32702
2024-07-01,32980
2024-08-01,33047
2024-09-01,33723
2024-10-01,34459
2024-11-01,34319
2024-12-01,33955
2025-01-01,32013
2025-02-01,30163
2025-03-01,30290
2025-04-01,30693
2025-05-01,31725
2025-06-01,32876
2025-07-01,33162
2025-08-01,32870
2025-09-01,32862
2025-10-01,33215
2025-11-01,33357
2025-12-01,33128
2026-01-01,31255
2026-02-01,30343
