Date,Value
2009-10-01,29535
2009-11-01,28530
2009-12-01,27924
2010-01-01,28002
2010-02-01,25838
2010-03-01,28241
2010-04-01,27206
2010-05-01,25184
2010-06-01,27060
2010-07-01,27157
2010-08-01,28019
2010-09-01,26713
2010-10-01,27878
2010-11-01,26836
2010-12-01,27456
2011-01-01,27048
2011-02-01,23454
2011-03-01,26834
2011-04-01,26185
2011-05-01,26731
2011-06-01,25764
2011-07-01,26192
2011-08-01,26350
2011-09-01,25506
2011-10-01,25981
2011-11-01,24980
2011-12-01,24927
2012-01-01,25015
2012-02-01,23351
2012-03-01,25146
2012-04-01,24273
2012-05-01,25236
2012-06-01,24570
2012-07-01,25172
2012-08-01,25046
2012-09-01,24212
2012-10-01,25160
2012-11-01,24366
2012-12-01,24753
2013-01-01,24485
2013-02-01,21961
2013-03-01,24403
2013-04-01,23855
2013-05-01,24750
2013-06-01,23854
2013-07-01,24912
2013-08-01,26791
2013-09-01,24429
2013-10-01,25298
2013-11-01,23842
2013-12-01,23888
2014-01-01,23815
2014-02-01,20985
2014-03-01,23774
2014-04-01,23366
2014-05-01,24361
2014-06-01,23521
2014-07-01,24540
2014-08-01,24747
2014-09-01,24182
2014-10-01,25030
2014-11-01,23923
2014-12-01,24236
2015-01-01,27172
2015-02-01,24407
2015-03-01,26629
2015-04-01,23219
2015-05-01,23808
2015-06-01,22962
2015-07-01,23434
2015-08-01,23490
2015-09-01,22510
2015-10-01,23066
2015-11-01,21731
2015-12-01,21757
2016-01-01,21498
2016-02-01,20005
2016-03-01,21399
2016-04-01,20338
2016-05-01,20897
2016-06-01,20067
2016-07-01,20594
2016-08-01,20344
2016-09-01,20854
2016-10-01,19989
2016-11-01,18898
2016-12-01,19911
2017-01-01,19042
2017-02-01,17303
2017-03-01,19101
2017-04-01,18079
2017-05-01,18493
2017-06-01,18318
2017-07-01,18892
2017-08-01,18630
2017-09-01,18000
2017-10-01,18376
2017-11-01,17669
2017-12-01,17736
2018-01-01,17473
2018-02-01,15950
2018-03-01,17588
2018-04-01,17101
2018-05-01,17541
2018-06-01,16097
2018-07-01,17258
2018-08-01,16937
2018-09-01,16527
2018-10-01,16870
2018-11-01,16068
2018-12-01,15981
2019-01-01,16055
2019-02-01,14237
2019-03-01,15820
2019-04-01,15613
2019-05-01,14898
2019-06-01,15559
2019-07-01,15695
2019-08-01,15637
2019-09-01,15039
2019-10-01,15151
2019-11-01,14439
2019-12-01,14945
2020-01-01,14616
2020-02-01,13635
2020-03-01,14484
2020-04-01,13593
2020-05-01,14007
2020-06-01,13320
2020-07-01,13674
2020-08-01,13503
2020-09-01,13035
2020-10-01,13466
2020-11-01,12925
2020-12-01,13104
2021-01-01,12900
2021-02-01,10142
2021-03-01,13251
2021-04-01,12830
2021-05-01,13073
2021-06-01,12711
2021-07-01,13227
2021-08-01,13227
2021-09-01,12770
2021-10-01,13227
2021-11-01,12711
2021-12-01,12918
2022-01-01,12487
2022-02-01,11111
2022-03-01,12456
2022-04-01,12353
2022-05-01,12826
2022-06-01,12323
2022-07-01,12672
2022-08-01,12826
2022-09-01,11875
2022-10-01,13011
2022-11-01,12233
2022-12-01,11778
2023-01-01,12029
2023-02-01,10778
2023-03-01,11958
2023-04-01,11574
2023-05-01,11828
2023-06-01,10832
2023-07-01,11527
2023-08-01,11483
2023-09-01,11119
2023-10-01,11451
2023-11-01,11027
2023-12-01,11291
2024-01-01,10162
2024-02-01,10299
2024-03-01,10920
2024-04-01,10497
2024-05-01,10782
2024-06-01,10329
2024-07-01,10729
2024-08-01,10644
2024-09-01,10270
2024-10-01,10598
2024-11-01,10204
2024-12-01,10511
2025-01-01,9899
2025-02-01,8702
2025-03-01,10499
2025-04-01,9979
2025-05-01,10712
2025-06-01,10130
2025-07-01,10592
2025-08-01,10663
2025-09-01,10290
2025-10-01,10573
2025-11-01,10043
2025-12-01,10190
2026-01-01,9807
2026-02-01,9389
