Date,Value
2019-07-01,4154
2019-08-01,4113
2019-09-01,4065
2019-10-01,4093
2019-11-01,4040
2019-12-01,4134
2020-01-01,4001
2020-02-01,3720
2020-03-01,4000
2020-04-01,3519
2020-05-01,3034
2020-06-01,3025
2020-07-01,3582
2020-08-01,3508
2020-09-01,3344
2020-10-01,3493
2020-11-01,3399
2020-12-01,3441
2021-01-01,3597
2021-02-01,3098
2021-03-01,3571
2021-04-01,3449
2021-05-01,3570
2021-06-01,3311
2021-07-01,3551
2021-08-01,3628
2021-09-01,3538
2021-10-01,3670
2021-11-01,3490
2021-12-01,3376
2022-01-01,3369
2022-02-01,3143
2022-03-01,3596
2022-04-01,3414
2022-05-01,3472
2022-06-01,3606
2022-07-01,3703
2022-08-01,3854
2022-09-01,3752
2022-10-01,3807
2022-11-01,3635
2022-12-01,3551
2023-01-01,3828
2023-02-01,3474
2023-03-01,3830
2023-04-01,3732
2023-05-01,3821
2023-06-01,3724
2023-07-01,3838
2023-08-01,3918
2023-09-01,3807
2023-10-01,3880
2023-11-01,3661
2023-12-01,3998
2024-01-01,3769
2024-02-01,3753
2024-03-01,4032
2024-04-01,3954
2024-05-01,4034
2024-06-01,3866
2024-07-01,3977
2024-08-01,4076
2024-09-01,3768
2024-10-01,3983
2024-11-01,4170
2024-12-01,4220
2025-01-01,4064
2025-02-01,3473
2025-03-01,4135
2025-04-01,4047
2025-05-01,4020
2025-06-01,4135
2025-07-01,4344
2025-08-01,4490
2025-09-01,4302
2025-10-01,4514
2025-11-01,4492
2025-12-01,4468
2026-01-01,4309
2026-02-01,4096
