Date,Value
2017-03-01,13.4
2017-04-01,5.5
2017-05-01,-1.5
2017-06-01,-6.1
2017-07-01,-5.7
2017-08-01,-8.2
2017-09-01,-8.7
2017-10-01,-19.4
2017-11-01,-22.4
2017-12-01,-14.3
2018-01-01,-2.7
2018-02-01,-9.3
2018-03-01,-9.5
2018-04-01,-7.3
2018-05-01,0.6
2018-06-01,-0.2
2018-07-01,-3.4
2018-08-01,2.9
2018-09-01,1.6
2018-10-01,0.8
2018-11-01,-14.1
2018-12-01,-23.8
2019-01-01,-44.3
2019-02-01,-59.0
2019-03-01,-65.6
2019-04-01,-56.0
2019-05-01,-39.2
2019-06-01,-16.6
2019-07-01,-8.5
2019-08-01,-15.0
2019-09-01,-10.2
2019-10-01,1.3
2019-11-01,7.2
2019-12-01,12.9
2020-01-01,43.4
2020-02-01,73.9
2020-03-01,77.6
2020-04-01,74.5
2020-05-01,65.5
2020-06-01,42.6
2020-07-01,37.7
2020-08-01,39.6
2020-09-01,38.4
2020-10-01,35.3
2020-11-01,38.1
2020-12-01,36.2
2021-01-01,34.1
2021-02-01,31.9
2021-03-01,41.0
2021-04-01,24.2
2021-05-01,4.3
2021-06-01,-10.4
2021-07-01,-17.7
2021-08-01,-19.8
2021-09-01,-24.1
2021-10-01,-18.8
2021-11-01,-20.9
2021-12-01,-19.0
2022-01-01,-21.9
2022-02-01,-24.1
2022-03-01,-26.7
2022-04-01,-25.2
2022-05-01,-29.3
2022-06-01,-29.1
2022-07-01,-26.9
2022-08-01,-24.7
2022-09-01,-16.3
2022-10-01,-8.4
2022-11-01,-5.2
2022-12-01,-11.4
2023-01-01,-3.4
2023-02-01,7.6
2023-03-01,16.5
2023-04-01,28.1
2023-05-01,47.7
2023-06-01,67.9
2023-07-01,70.2
2023-08-01,87.2
2023-09-01,86.2
2023-10-01,58.5
2023-11-01,61.5
2023-12-01,87.2
2024-01-01,89.5
2024-02-01,110.2
2024-03-01,138.9
2024-04-01,107.2
2024-05-01,71.5
2024-06-01,49.9
2024-07-01,49.8
2024-08-01,41.9
2024-09-01,31.0
2024-10-01,27.8
2024-11-01,35.3
2024-12-01,33.9
2025-01-01,33.5
2025-02-01,29.4
2025-03-01,21.9
2025-04-01,19.3
2025-05-01,19.0
2025-06-01,20.5
2025-07-01,20.1
2025-08-01,13.9
2025-09-01,11.7
2025-10-01,15.2
2025-11-01,8.5
2025-12-01,8.0
2026-01-01,10.0
2026-02-01,15.8
