Date,Value
1982-01-01,94794.0
1983-01-01,75361.0
1984-01-01,51502.0
1985-01-01,0.0
1986-01-01,0.0
1993-01-01,1678.0
1994-01-01,7013.0
1995-01-01,6722.0
1996-01-01,13862.0
1997-01-01,17243.0
1998-01-01,14532.0
1999-01-01,54530.0
2000-01-01,11601.0
2001-01-01,10276.0
2002-01-01,1755.0
2003-01-01,
2004-01-01,0.0
2005-01-01,9320.0
2006-01-01,12749.0
2007-01-01,54062.0
2008-01-01,47704.0
2009-01-01,32131.0
2010-01-01,32765.0
2011-01-01,58212.0
2012-01-01,6165.0
2013-01-01,6673.0
2014-01-01,7124.0
2015-01-01,6925.0
2016-01-01,748.0
2017-01-01,591.0
2018-01-01,863.0
2019-01-01,1071.0
2020-01-01,369.0
2021-01-01,333.0
2022-01-01,277.0
2023-01-01,258.0
2024-01-01,250.0
