Date,Value
1979-01-01,25
1980-01-01,24
1981-01-01,24
1982-01-01,23
1983-01-01,24
1984-01-01,26
1985-01-01,23
1986-01-01,28
1987-01-01,30
1988-01-01,29
1989-01-01,30
1990-01-01,30
1991-01-01,32
1992-01-01,35
1993-01-01,37
1994-01-01,36
1995-01-01,36
1996-01-01,39
1997-01-01,42
1998-01-01,42
1999-01-01,42
2000-01-01,42
2001-01-01,40
2002-01-01,41
2003-01-01,32
2004-01-01,38
2005-01-01,33
2006-01-01,35
2007-01-01,37
2008-01-01,35
2009-01-01,35
2010-01-01,33
2011-01-01,38
2012-01-01,60
2013-01-01,91
2014-01-01,79
2015-01-01,30
2016-01-01,26
2017-01-01,23
2018-01-01,23
2019-01-01,32
2020-01-01,32
2021-01-01,23
