Date,Value
2002-09-01,21574
2002-10-01,23330
2002-11-01,23074
2002-12-01,23845
2003-01-01,23210
2003-02-01,21160
2003-03-01,23412
2003-04-01,22293
2003-05-01,22816
2003-06-01,22139
2003-07-01,21673
2003-08-01,22253
2003-09-01,21729
2003-10-01,22621
2003-11-01,21865
2003-12-01,22889
2004-01-01,22237
2004-02-01,21567
2004-03-01,22991
2004-04-01,22429
2004-05-01,23376
2004-06-01,22841
2004-07-01,22910
2004-08-01,22644
2004-09-01,23194
2004-10-01,24906
2004-11-01,23837
2004-12-01,25038
2005-01-01,23921
2005-02-01,22111
2005-03-01,24907
2005-04-01,24442
2005-05-01,25333
2005-06-01,24715
2005-07-01,24892
2005-08-01,24903
2005-09-01,25421
2005-10-01,26981
2005-11-01,26437
2005-12-01,27160
2006-01-01,27679
2006-02-01,25504
2006-03-01,28535
2006-04-01,27718
2006-05-01,28889
2006-06-01,28089
2006-07-01,28740
2006-08-01,29929
2006-09-01,29640
2006-10-01,31003
2006-11-01,30623
2006-12-01,31972
2007-01-01,30211
2007-02-01,28765
2007-03-01,33233
2007-04-01,32281
2007-05-01,34110
2007-06-01,31726
2007-07-01,32990
2007-08-01,33236
2007-09-01,28743
2007-10-01,27039
2007-11-01,30899
2007-12-01,33175
2008-01-01,33078
2008-02-01,32018
2008-03-01,34844
2008-04-01,34768
2008-05-01,36306
2008-06-01,35241
2008-07-01,36664
2008-08-01,38903
2008-09-01,37734
2008-10-01,37809
2008-11-01,37702
2008-12-01,38497
2009-01-01,39035
2009-02-01,35714
2009-03-01,39889
2009-04-01,37917
2009-05-01,38444
2009-06-01,36087
2009-07-01,37421
2009-08-01,37368
2009-09-01,34881
2009-10-01,36589
2009-11-01,35702
2009-12-01,35116
2010-01-01,35117
2010-02-01,32486
2010-03-01,36561
2010-04-01,36376
2010-05-01,37845
2010-06-01,36060
2010-07-01,36700
2010-08-01,36828
2010-09-01,35556
2010-10-01,36981
2010-11-01,34830
2010-12-01,36704
2011-01-01,35582
2011-02-01,33356
2011-03-01,38077
2011-04-01,37748
2011-05-01,39672
2011-06-01,38330
2011-07-01,39826
2011-08-01,39927
2011-09-01,38238
2011-10-01,39522
2011-11-01,38413
2011-12-01,38834
2012-01-01,39935
2012-02-01,38809
2012-03-01,41576
2012-04-01,40163
2012-05-01,41799
2012-06-01,40899
2012-07-01,42466
2012-08-01,41947
2012-09-01,41247
2012-10-01,42618
2012-11-01,39526
2012-12-01,39408
2013-01-01,38074
2013-02-01,36251
2013-03-01,40214
2013-04-01,39590
2013-05-01,40346
2013-06-01,38847
2013-07-01,40281
2013-08-01,40917
2013-09-01,39732
2013-10-01,40521
2013-11-01,38561
2013-12-01,37531
2014-01-01,38856
2014-02-01,35555
2014-03-01,39594
2014-04-01,38591
2014-05-01,39495
2014-06-01,38276
2014-07-01,39069
2014-08-01,38583
2014-09-01,36758
2014-10-01,37217
2014-11-01,35868
2014-12-01,36681
2015-01-01,37062
2015-02-01,33962
2015-03-01,39205
2015-04-01,37609
2015-05-01,38022
2015-06-01,36200
2015-07-01,36152
2015-08-01,32688
2015-09-01,30658
2015-10-01,31148
2015-11-01,30470
2015-12-01,33843
2016-01-01,33692
2016-02-01,30756
2016-03-01,32961
2016-04-01,31448
2016-05-01,31673
2016-06-01,29730
2016-07-01,30376
2016-08-01,30330
2016-09-01,28875
2016-10-01,29216
2016-11-01,27880
2016-12-01,28332
2017-01-01,27704
2017-02-01,25048
2017-03-01,27543
2017-04-01,26630
2017-05-01,27552
2017-06-01,26319
2017-07-01,26482
2017-08-01,26413
2017-09-01,25405
2017-10-01,25949
2017-11-01,24923
2017-12-01,25243
2018-01-01,25551
2018-02-01,23229
2018-03-01,26172
2018-04-01,25026
2018-05-01,25404
2018-06-01,24610
2018-07-01,25149
2018-08-01,25045
2018-09-01,24219
2018-10-01,24375
2018-11-01,23416
2018-12-01,23631
2019-01-01,23148
2019-02-01,21007
2019-03-01,23266
2019-04-01,22751
2019-05-01,23531
2019-06-01,22780
2019-07-01,22987
2019-08-01,23261
2019-09-01,22080
2019-10-01,22559
2019-11-01,21869
2019-12-01,22570
2020-01-01,21927
2020-02-01,20377
2020-03-01,21768
2020-04-01,20376
2020-05-01,20323
2020-06-01,19244
2020-07-01,20312
2020-08-01,19815
2020-09-01,19283
2020-10-01,20020
2020-11-01,19195
2020-12-01,19326
2021-01-01,19392
2021-02-01,18126
2021-03-01,20404
2021-04-01,19783
2021-05-01,20313
2021-06-01,19522
2021-07-01,20601
2021-08-01,20347
2021-09-01,19928
2021-10-01,20460
2021-11-01,20004
2021-12-01,20541
2022-01-01,20717
2022-02-01,18508
2022-03-01,21502
2022-04-01,21262
2022-05-01,22311
2022-06-01,21771
2022-07-01,22650
2022-08-01,23543
2022-09-01,21852
2022-10-01,21548
2022-11-01,21512
2022-12-01,22340
2023-01-01,22216
2023-02-01,19935
2023-03-01,21828
2023-04-01,22354
2023-05-01,24765
2023-06-01,23976
2023-07-01,24821
2023-08-01,24954
2023-09-01,24371
2023-10-01,25608
2023-11-01,26147
2023-12-01,26986
2024-01-01,26892
2024-02-01,24759
2024-03-01,26125
2024-04-01,24780
2024-05-01,25060
2024-06-01,24605
2024-07-01,25682
2024-08-01,25188
2024-09-01,24563
2024-10-01,26125
2024-11-01,24573
2024-12-01,26037
2025-01-01,27154
2025-02-01,25118
2025-03-01,28179
2025-04-01,27881
2025-05-01,29063
2025-06-01,28004
2025-07-01,29112
2025-08-01,28829
2025-09-01,28502
2025-10-01,28927
2025-11-01,27337
2025-12-01,28428
2026-01-01,29442
2026-02-01,26986
