Date,Value
1990-01-01,84808
1990-02-01,83269
1990-03-01,82768
1990-04-01,83325
1990-05-01,84578
1990-06-01,85786
1990-07-01,88481
1990-09-01,93162
1990-10-01,94241
1990-11-01,91519
1990-12-01,89490
1991-01-01,88736
1991-02-01,88074
1991-03-01,88116
1991-04-01,88232
1991-05-01,88856
1991-06-01,90844
1991-07-01,93067
1991-08-01,94814
1991-09-01,95931
1991-10-01,96017
1991-11-01,94024
1991-12-01,91897
1992-01-01,89501
1992-02-01,87487
1992-03-01,86672
1992-04-01,86591
1992-05-01,86973
1992-06-01,87552
1992-07-01,88718
1992-08-01,88823
1992-09-01,89685
1992-10-01,88636
1992-11-01,86873
1992-12-01,83311
1993-01-01,79912
1993-02-01,77520
1993-03-01,77152
1993-04-01,77647
1993-05-01,78635
1993-06-01,80704
1993-07-01,82755
1993-08-01,84356
1993-09-01,85549
1993-10-01,86471
1993-11-01,85016
1993-12-01,82736
1994-01-01,82109
1994-02-01,79407
1994-03-01,79970
1994-04-01,80860
1994-05-01,82434
1994-06-01,83193
1994-07-01,84313
1994-08-01,85818
1994-09-01,87257
1994-10-01,88186
1994-11-01,87760
1994-12-01,85847
1995-01-01,82868
1995-02-01,81544
1995-03-01,80134
1995-04-01,79359
1995-05-01,79809
1995-06-01,81345
1995-07-01,83046
1995-08-01,84719
1995-09-01,86628
1995-10-01,87807
1995-11-01,87080
1995-12-01,85039
1996-01-01,81629
1996-02-01,78586
1996-03-01,77489
1996-04-01,78133
1996-05-01,80838
1996-06-01,82597
1996-07-01,84754
1996-08-01,85524
1996-09-01,86137
1996-10-01,86390
1996-11-01,83487
1996-12-01,79958
1997-01-01,75590
1997-02-01,72614
1997-03-01,71533
1997-04-01,71404
1997-05-01,72524
1997-06-01,74814
1997-07-01,78207
1997-08-01,80918
1997-09-01,83343
1997-10-01,83920
1997-11-01,82002
1997-12-01,78987
1998-01-01,74994
1998-02-01,72935
1998-03-01,71742
1998-04-01,70319
1998-05-01,71662
1998-06-01,75122
1998-07-01,77929
1998-08-01,79938
1998-09-01,82539
1998-10-01,84012
1998-11-01,84626
1998-12-01,82006
1999-01-01,78592
1999-02-01,76542
1999-03-01,76189
1999-04-01,77180
1999-05-01,79312
1999-06-01,80974
1999-07-01,83267
1999-08-01,84638
1999-09-01,85604
1999-10-01,85920
1999-11-01,85375
1999-12-01,83066
2000-01-01,80131
2000-02-01,77887
2000-03-01,76426
2000-04-01,76304
2000-05-01,77902
2000-06-01,79070
2000-07-01,79624
2000-08-01,80521
2000-09-01,80851
2000-10-01,80489
2000-11-01,78570
2000-12-01,74941
2001-01-01,71716
2001-02-01,69130
2001-03-01,68596
2001-04-01,69670
2001-05-01,71722
2001-06-01,73673
2001-07-01,76539
2001-08-01,79687
2001-09-01,83378
2001-10-01,85491
2001-11-01,86464
2001-12-01,91558
2002-01-01,88318
2002-02-01,85121
2002-03-01,82941
2002-04-01,85022
2002-05-01,87982
2002-06-01,91903
2002-07-01,96067
2002-08-01,99769
2002-09-01,101606
2002-10-01,101296
2002-11-01,98667
2002-12-01,92862
2003-01-01,88132
2003-02-01,82545
2003-03-01,77646
2003-04-01,79764
2003-05-01,81921
2003-06-01,84060
2003-07-01,85778
2003-08-01,87794
2003-09-01,90915
2003-10-01,93648
2003-11-01,91369
2003-12-01,86581
2004-01-01,80674
2004-02-01,76413
2004-03-01,75439
2004-04-01,77782
2004-05-01,79040
2004-06-01,82913
2004-07-01,86298
2004-08-01,90155
2004-09-01,95207
2004-10-01,99043
2004-11-01,99134
2004-12-01,94069
2005-01-01,87930
2005-02-01,82905
2005-03-01,79725
2005-04-01,80080
2005-05-01,82840
2005-06-01,86466
2005-07-01,89126
2005-08-01,91577
2005-09-01,94149
2005-10-01,96072
2005-11-01,96011
2005-12-01,90967
2006-01-01,88076
2006-02-01,85742
2006-03-01,86066
2006-04-01,88704
2006-05-01,91987
2006-06-01,93622
2006-07-01,95818
2006-08-01,97426
2006-09-01,101015
2006-10-01,102449
2006-11-01,101861
2006-12-01,96639
2007-01-01,90084
2007-02-01,84811
2007-03-01,82087
2007-04-01,83730
2007-05-01,86370
2007-06-01,89021
2007-07-01,92624
2007-08-01,96709
2007-09-01,100797
2007-10-01,101677
2007-11-01,102724
2007-12-01,97721
2008-01-01,91359
2008-02-01,85838
2008-03-01,81979
2008-04-01,81122
2008-05-01,82070
2008-06-01,84452
