Date,Value
1991-01-01,80353.0
1991-02-01,64912.0
1991-03-01,72550.0
1991-04-01,69554.0
1991-05-01,68967.0
1991-06-01,65340.0
1991-07-01,60395.0
1991-08-01,66177.0
1991-09-01,67164.0
1991-10-01,74421.0
1991-11-01,74506.0
1991-12-01,76428.0
1992-01-01,79668.0
1992-02-01,71520.0
1992-03-01,77638.0
1992-04-01,84966.0
1992-05-01,91112.0
1992-06-01,85081.0
1992-07-01,93894.0
1992-08-01,96891.0
1992-09-01,92607.0
1992-10-01,94778.0
1992-11-01,97909.0
1992-12-01,101412.0
1993-01-01,99944.0
1993-02-01,93243.0
1993-03-01,101866.0
1993-04-01,97660.0
1993-05-01,102483.0
1993-06-01,96637.0
1993-07-01,98170.0
1993-08-01,102531.0
1993-09-01,99851.0
1993-10-01,103209.0
1993-11-01,104831.0
1993-12-01,108348.0
1994-01-01,114246.0
1994-02-01,106587.0
1994-03-01,116444.0
1994-04-01,111636.0
1994-05-01,117150.0
1994-06-01,110466.0
1994-07-01,112219.0
1994-08-01,117204.0
1994-09-01,114140.0
1994-10-01,117979.0
1994-11-01,119833.0
1994-12-01,123853.0
1995-01-01,115642.0
1995-02-01,107889.0
1995-03-01,117866.0
1995-04-01,112999.0
1995-05-01,118580.0
1995-06-01,111815.0
1995-07-01,113589.0
1995-08-01,118636.0
1995-09-01,115534.0
1995-10-01,119420.0
1995-11-01,121296.0
1995-12-01,125366.0
1996-01-01,123730.0
1996-02-01,115314.0
1996-03-01,126009.0
1996-04-01,120973.0
1996-05-01,126790.0
1996-06-01,120248.0
1996-07-01,114240.0
1996-08-01,115858.0
1996-09-01,111362.0
1996-10-01,112758.0
1996-11-01,113495.0
1996-12-01,117339.0
1997-01-01,127195.0
1997-02-01,116114.0
1997-03-01,129417.0
1997-04-01,124099.0
1997-05-01,127362.0
1997-06-01,116649.0
1997-07-01,122741.0
1997-08-01,124741.0
1997-09-01,120379.0
1997-10-01,125964.0
1997-11-01,112548.0
1997-12-01,112895.0
1998-01-01,122348.0
1998-02-01,111689.0
1998-03-01,124485.0
1998-04-01,119370.0
1998-05-01,122509.0
1998-06-01,112204.0
1998-07-01,118064.0
1998-08-01,119988.0
1998-09-01,115792.0
1998-10-01,121164.0
1998-11-01,108259.0
1998-12-01,108593.0
1999-01-01,124965.0
1999-02-01,112970.0
1999-03-01,123991.0
1999-04-01,121202.0
1999-05-01,119830.0
1999-06-01,122715.0
1999-07-01,122639.0
1999-08-01,126047.0
1999-09-01,119448.0
1999-10-01,125969.0
1999-11-01,122518.0
1999-12-01,111623.0
2000-01-01,127556.0
2000-02-01,120827.0
2000-03-01,128428.0
2000-04-01,119232.0
2000-05-01,125039.0
2000-06-01,119582.0
2000-07-01,124538.0
2000-08-01,122897.0
2000-09-01,122332.0
2000-10-01,126011.0
2000-11-01,121226.0
2000-12-01,134944.0
2001-01-01,127065.0
2001-02-01,115698.0
2001-03-01,127788.0
2001-04-01,123310.0
2001-05-01,125769.0
2001-06-01,117419.0
2001-07-01,125247.0
2001-08-01,127429.0
2001-09-01,121539.0
2001-10-01,125696.0
2001-11-01,122438.0
2001-12-01,125457.0
2002-01-01,124848.0
2002-02-01,113386.0
2002-03-01,124452.0
2002-04-01,117207.0
2002-05-01,122008.0
2002-06-01,114079.0
2002-07-01,121172.0
2002-08-01,119668.0
2002-09-01,116814.0
2002-10-01,122063.0
2002-11-01,117547.0
2002-12-01,119723.0
2003-01-01,115930.0
2003-02-01,107229.0
2003-03-01,122519.0
2003-04-01,114780.0
2003-05-01,119508.0
2003-06-01,112447.0
2003-07-01,118254.0
2003-08-01,117528.0
2003-09-01,115168.0
2003-10-01,118872.0
2003-11-01,113662.0
