Date,Value
1989-01-01,83.2
1990-01-01,91.6
1991-01-01,93.7
1992-01-01,96.4
1993-01-01,97.6
1994-01-01,97.8
1995-01-01,97.2
1996-01-01,97.1
1997-01-01,97.5
1998-01-01,98.0
1999-01-01,97.1
2000-01-01,97.4
2001-01-01,97.5
2002-01-01,97.1
2003-01-01,98.2
2004-01-01,97.9
2005-01-01,96.3
2006-01-01,96.5
2007-01-01,97.0
2008-01-01,96.8
2009-01-01,96.9
2010-01-01,99.0
2011-01-01,99.0
2012-01-01,99.1
2013-01-01,98.8
2014-01-01,98.7
2015-01-01,98.1
2016-01-01,98.2
2017-01-01,98.3
2018-01-01,98.6
2019-01-01,98.8
2020-01-01,99.1
2021-01-01,99.0
2022-01-01,98.8
2023-01-01,98.9
2024-01-01,99.0
