Date,Value
1990-01-01,243944
1990-02-01,243944
1990-03-01,243944
1990-04-01,243944
1990-05-01,243944
1990-06-01,243944
1990-07-01,243944
1990-08-01,243944
1990-09-01,243944
1990-10-01,243944
1990-11-01,243944
1990-12-01,243944
1991-01-01,243944
1991-02-01,243944
1991-03-01,243944
1991-04-01,243944
1991-05-01,243944
1991-06-01,243944
1991-07-01,243944
1991-08-01,243944
1991-09-01,248389
1991-10-01,248389
1991-11-01,248389
1991-12-01,248389
1992-01-01,248389
1992-02-01,248389
1992-03-01,248389
1992-04-01,248389
1992-05-01,248389
1992-06-01,248389
1992-07-01,248389
1992-08-01,248389
1992-09-01,248389
1992-10-01,248389
1992-11-01,248389
1992-12-01,250206
1993-01-01,250206
1993-02-01,250206
1993-03-01,247228
1993-04-01,246345
1993-05-01,247699
1993-06-01,247950
1993-07-01,247109
1993-08-01,248215
1993-09-01,248944
1993-10-01,251050
1993-11-01,247420
1993-12-01,247425
1994-01-01,251384
1994-02-01,251384
1994-03-01,251384
1994-04-01,251384
1994-05-01,251384
1994-06-01,251384
1994-07-01,251384
1994-08-01,251384
1994-09-01,247435
1994-10-01,247435
1994-11-01,247435
1994-12-01,247435
1995-01-01,247419
1995-02-01,247419
1995-03-01,247419
1995-04-01,247419
1995-05-01,247419
1995-06-01,247419
1995-07-01,247419
1995-08-01,247419
1995-09-01,247419
1995-10-01,247419
1995-11-01,247419
1995-12-01,247419
1996-01-01,247419
1996-02-01,247419
1996-03-01,247419
1996-04-01,247419
1996-05-01,247419
1996-06-01,247419
1996-07-01,247419
1996-08-01,247419
1996-09-01,247419
1996-10-01,247419
1996-11-01,247419
1996-12-01,247419
1997-01-01,247419
1997-02-01,247419
1997-03-01,247419
1997-04-01,247419
1997-05-01,247419
1997-06-01,247419
1997-07-01,247419
1997-08-01,247419
1997-09-01,247414
1997-10-01,247419
1997-11-01,247401
1997-12-01,247394
1998-01-01,247389
1998-02-01,247389
1998-03-01,247383
1998-04-01,247383
1998-05-01,247361
1998-06-01,247309
1998-07-01,247266
1998-08-01,247224
1998-09-01,247226
1998-10-01,247188
1998-11-01,247156
1998-12-01,248033
1999-01-01,248002
1999-02-01,247982
1999-03-01,247961
1999-04-01,247942
1999-05-01,246825
1999-06-01,246825
1999-07-01,246825
1999-08-01,246825
1999-09-01,246825
1999-10-01,246825
1999-11-01,246825
1999-12-01,246825
2000-01-01,246825
2000-02-01,246825
2000-03-01,246825
2000-04-01,246825
2000-05-01,246825
2000-06-01,246825
2000-07-01,246825
2000-08-01,246825
2000-09-01,246825
2000-10-01,246825
2000-11-01,246825
2000-12-01,246825
2001-01-01,246825
2001-02-01,246825
2001-03-01,246825
2001-04-01,246825
2001-05-01,246825
2001-06-01,249325
2001-07-01,249325
2001-08-01,246621
2001-09-01,249325
2001-10-01,249225
2001-11-01,235225
2001-12-01,231467
2002-01-01,230993
2002-02-01,230666
2002-03-01,230207
2002-04-01,229895
2002-05-01,236523
2002-06-01,236466
2002-07-01,236125
2002-08-01,235462
2002-09-01,235445
2002-10-01,235104
2002-11-01,234793
2002-12-01,234499
2003-01-01,234213
2003-02-01,233927
2003-03-01,233693
2003-04-01,233462
2003-05-01,233235
2003-06-01,233033
2003-07-01,232833
2003-08-01,232652
2003-09-01,232490
2003-10-01,232331
2003-11-01,232173
2003-12-01,232013
2004-01-01,232409
2004-02-01,232271
2004-03-01,232134
2004-04-01,232005
2004-05-01,231884
2004-06-01,231786
2004-07-01,231737
2004-08-01,214829
2004-09-01,214829
2004-10-01,207829
2004-11-01,207829
2004-12-01,207829
2005-01-01,211829
2005-02-01,211829
2005-03-01,211829
2005-04-01,211829
2005-05-01,211829
2005-06-01,211829
2005-07-01,211829
2005-08-01,211829
2005-09-01,211829
2005-10-01,211829
2005-11-01,213419
2005-12-01,213419
2006-01-01,213419
2006-02-01,213419
2006-03-01,211669
2006-04-01,211419
2006-05-01,211419
2006-06-01,211419
2006-07-01,209441
2006-08-01,209552
2006-09-01,209752
2006-10-01,209959
2006-11-01,210246
2006-12-01,210771
2007-01-01,211210
2007-02-01,211125
2007-03-01,211791
2007-04-01,212924
2007-05-01,213696
2007-06-01,214088
2007-07-01,213073
2007-08-01,212652
2007-09-01,213305
2007-10-01,214348
2007-11-01,215179
2007-12-01,214219
2008-01-01,211913
2008-02-01,211913
2008-03-01,211913
2008-04-01,211913
2008-05-01,211913
2008-06-01,211913
2008-07-01,211913
2008-08-01,211913
2008-09-01,211913
2008-10-01,213118
2008-11-01,213913
2008-12-01,213913
2009-01-01,213913
2009-02-01,213913
2009-03-01,216413
2009-04-01,216413
2009-05-01,216413
2009-06-01,216413
2009-07-01,216413
2009-08-01,216413
2009-09-01,216413
2009-10-01,216413
2009-11-01,221002
2009-12-01,221002
2010-01-01,221002
2010-02-01,221002
2010-03-01,221002
2010-04-01,221082
2010-05-01,221324
2010-06-01,221769
2010-07-01,222446
2010-08-01,222735
2010-09-01,228047
2010-10-01,233909
2010-11-01,236285
2010-12-01,230285
2011-01-01,230285
2011-02-01,230285
2011-03-01,230285
2011-04-01,230285
2011-05-01,230672
2011-06-01,230672
2011-07-01,230672
2011-08-01,230672
2011-09-01,230672
2011-10-01,230672
2011-11-01,230672
2011-12-01,230972
2012-01-01,230972
2012-02-01,230972
2012-03-01,230972
2012-04-01,232362
2012-05-01,232362
2012-06-01,232975
2012-07-01,234683
2012-08-01,236412
2012-09-01,236913
2012-10-01,236923
2012-11-01,238933
2012-12-01,239233
2013-01-01,239233
2013-02-01,239233
2013-03-01,239233
2013-04-01,239233
2013-05-01,239233
2013-06-01,239233
2013-07-01,224948
2013-08-01,224948
2013-09-01,224948
2013-10-01,224948
2013-11-01,224948
2013-12-01,225250
2014-01-01,225250
2014-02-01,225250
2014-03-01,225250
2014-04-01,225250
2014-05-01,225250
2014-06-01,225250
2014-07-01,225250
2014-08-01,225250
2014-09-01,225250
2014-10-01,225550
2014-11-01,225550
2014-12-01,225550
2015-01-01,225550
2015-02-01,225550
2015-03-01,225550
2015-04-01,225550
2015-05-01,225550
2015-06-01,225550
2015-07-01,225550
2015-08-01,225550
2015-09-01,225550
2015-10-01,225845
2015-11-01,225845
2015-12-01,225845
2016-01-01,225845
2016-02-01,225845
2016-03-01,225845
2016-04-01,225845
2016-05-01,225845
2016-06-01,225845
2016-07-01,225845
2016-08-01,225845
2016-09-01,225845
2016-10-01,225845
2016-11-01,225845
2016-12-01,230605
2017-01-01,230605
2017-02-01,230605
2017-03-01,230605
2017-04-01,230605
2017-05-01,230605
2017-06-01,230605
2017-07-01,230605
2017-08-01,230605
2017-09-01,230605
2017-10-01,230605
2017-11-01,230605
2017-12-01,230605
2018-01-01,230605
2018-02-01,230605
2018-03-01,230605
2018-04-01,230605
2018-05-01,230605
2018-06-01,230605
2018-07-01,230605
2018-08-01,230605
2018-09-01,230605
2018-10-01,230605
2018-11-01,230605
2018-12-01,230605
2019-01-01,230605
2019-02-01,230115
2019-03-01,230115
2019-04-01,230115
