Date,Value
1989-01-01,23
1990-01-01,22
1991-01-01,22
1992-01-01,22
1993-01-01,23
1994-01-01,23
1995-01-01,23
1996-01-01,23
1997-01-01,23
1998-01-01,23
1999-01-01,24
2000-01-01,24
2001-01-01,24
2002-01-01,24
2003-01-01,24
2004-01-01,24
2005-01-01,24
2006-01-01,24
2007-01-01,24
2008-01-01,24
2009-01-01,24
2010-01-01,24
2011-01-01,24
2012-01-01,24
2013-01-01,24
2014-01-01,24
2015-01-01,24
2016-01-01,24
2017-01-01,24
2018-01-01,24
2019-01-01,24
2020-01-01,24
2021-01-01,24
2022-01-01,24
2023-01-01,24
2024-01-01,24
