Date,Value
1998-05-01,3577
1998-06-01,3210
1998-07-01,2981
1998-08-01,2850
1998-09-01,2889
1998-10-01,4325
1998-11-01,9441
1998-12-01,15049
1999-01-01,18834
1999-02-01,14967
1999-03-01,12351
1999-04-01,5469
1999-05-01,1902
1999-06-01,1677
1999-07-01,2216
1999-08-01,2349
1999-09-01,3794
1999-10-01,5974
1999-11-01,10635
1999-12-01,18610
2000-01-01,26533
2000-02-01,17571
2000-03-01,11126
2000-04-01,8441
2000-05-01,4818
2000-06-01,3835
2000-07-01,3775
2000-08-01,3833
2000-09-01,4164
2000-10-01,6682
2000-11-01,15912
2000-12-01,34149
2001-01-01,28095
2001-02-01,16292
2001-03-01,16658
2001-04-01,6945
2001-05-01,4594
2001-06-01,3547
2001-07-01,3517
2001-08-01,3546
2001-09-01,3728
2001-10-01,7915
2001-11-01,8398
2001-12-01,16734
2002-01-01,22812
2002-02-01,18516
2002-03-01,13849
2002-04-01,5836
2002-05-01,4810
2002-06-01,3730
2002-07-01,3611
2002-08-01,3505
2002-09-01,3625
2002-10-01,5372
2002-11-01,15644
2002-12-01,25357
2003-01-01,29759
2003-02-01,20657
2003-03-01,12180
2003-04-01,7256
2003-05-01,4668
2003-06-01,3807
2003-07-01,3644
2003-08-01,3397
2003-09-01,3607
2003-10-01,5617
2003-11-01,10196
2003-12-01,25117
2004-01-01,26702
2004-02-01,23473
2004-03-01,10651
2004-04-01,7111
2004-05-01,4585
2004-06-01,4039
2004-07-01,3556
2004-08-01,3685
2004-09-01,3801
2004-10-01,4666
2004-11-01,10650
2004-12-01,23572
2005-01-01,21620
2005-02-01,17769
2005-03-01,15920
2005-04-01,7502
2005-05-01,5055
2005-06-01,3934
2005-07-01,3637
2005-08-01,3712
2005-09-01,3615
2005-10-01,6238
2005-11-01,11566
2005-12-01,23991
2006-01-01,17817
2006-02-01,19201
2006-03-01,12421
2006-04-01,5345
2006-05-01,4477
2006-06-01,3661
2006-07-01,3488
2006-08-01,3428
2006-09-01,3693
2006-10-01,6975
2006-11-01,12749
2006-12-01,16992
2007-01-01,21312
2007-02-01,20687
2007-03-01,9756
2007-04-01,8309
2007-05-01,4380
2007-06-01,3648
2007-07-01,3575
2007-08-01,3391
2007-09-01,3549
2007-10-01,4904
2007-11-01,12399
2007-12-01,15984
2008-01-01,24915
2008-02-01,17444
2008-03-01,12739
2008-04-01,6959
2008-05-01,4321
2008-06-01,3435
2008-07-01,3392
2008-08-01,3431
2008-09-01,3477
2008-10-01,6819
2008-11-01,14429
2008-12-01,18014
2009-01-01,22854
2009-02-01,18100
2009-03-01,12625
2009-04-01,7406
2009-05-01,4299
2009-06-01,3339
2009-07-01,3330
2009-08-01,3459
2009-09-01,3493
2009-10-01,6345
2009-11-01,10781
2009-12-01,22557
2010-01-01,29535
2010-02-01,24967
2010-03-01,16304
2010-04-01,5575
2010-05-01,4039
2010-06-01,3316
2010-07-01,3221
2010-08-01,3272
2010-09-01,3383
2010-10-01,4947
2010-11-01,11283
2010-12-01,28830
2011-01-01,28427
2011-02-01,16766
2011-03-01,11366
2011-04-01,5386
2011-05-01,4387
2011-06-01,3367
2011-07-01,3241
2011-08-01,3297
2011-09-01,3556
2011-10-01,6564
2011-11-01,11102
2011-12-01,15878
2012-01-01,18749
2012-02-01,14381
2012-03-01,7144
2012-04-01,5164
2012-05-01,3808
2012-06-01,3373
2012-07-01,3159
2012-08-01,3398
2012-09-01,3460
2012-10-01,5851
2012-11-01,12989
2012-12-01,16188
2013-01-01,18331
2013-02-01,19031
2013-03-01,17837
2013-04-01,7153
2013-05-01,5173
2013-06-01,3605
2013-07-01,3534
2013-08-01,3566
2013-09-01,3576
2013-10-01,5585
2013-11-01,14538
2013-12-01,19700
2014-01-01,32809
2014-02-01,19418
2014-03-01,15232
2014-04-01,7145
2014-05-01,4458
2014-06-01,3617
2014-07-01,3537
2014-08-01,3540
2014-09-01,3577
2014-10-01,5533
2014-11-01,17292
2014-12-01,18324
2015-01-01,26214
2015-02-01,26723
2015-03-01,12196
2015-04-01,5538
2015-05-01,4354
2015-06-01,3679
2015-07-01,3663
2015-08-01,3751
2015-09-01,3800
2015-10-01,5883
2015-11-01,10265
2015-12-01,11963
2016-01-01,26056
2016-02-01,19769
2016-03-01,9579
2016-04-01,6476
2016-05-01,4642
2016-06-01,3772
2016-07-01,3641
2016-08-01,3830
2016-09-01,3795
2016-10-01,4812
2016-11-01,10125
2016-12-01,19426
2017-01-01,18076
2017-02-01,12391
2017-03-01,12823
2017-04-01,5704
2017-05-01,4933
2017-06-01,4103
2017-07-01,3936
2017-08-01,4044
2017-09-01,4100
2017-10-01,6715
2017-11-01,12100
2017-12-01,22326
2018-01-01,30720
2018-02-01,12259
2018-03-01,15721
2018-04-01,8844
2018-05-01,4736
2018-06-01,3981
2018-07-01,3928
2018-08-01,4105
2018-09-01,3894
2018-10-01,6319
2018-11-01,17176
2018-12-01,21401
2019-01-01,24561
2019-02-01,15163
2019-03-01,14608
2019-04-01,6860
2019-05-01,4604
2019-06-01,4109
2019-07-01,6697
2019-08-01,3950
2019-09-01,3809
2019-10-01,5450
2019-11-01,14849
2019-12-01,18509
2020-01-01,21077
2020-02-01,19270
2020-03-01,10671
2020-04-01,7414
2020-05-01,5771
2020-06-01,4292
2020-07-01,3946
2020-08-01,4020
2020-09-01,4332
2020-10-01,5498
2020-11-01,10773
2020-12-01,22727
2021-01-01,24731
2021-02-01,21038
2021-03-01,12336
2021-04-01,8303
2021-05-01,5540
2021-06-01,4358
2021-07-01,4241
2021-08-01,4358
2021-09-01,4438
2021-10-01,6297
2021-11-01,15911
2021-12-01,15118
2022-01-01,27885
2022-02-01,17973
2022-03-01,12572
2022-04-01,8159
2022-05-01,5176
2022-06-01,4376
2022-07-01,4291
2022-08-01,4390
2022-09-01,4598
2022-10-01,8067
2022-11-01,13759
2022-12-01,23009
2023-01-01,20455
2023-02-01,14176
2023-03-01,12910
2023-04-01,8027
2023-05-01,5856
2023-06-01,4615
2023-07-01,4352
2023-08-01,4463
2023-09-01,4504
2023-10-01,7115
2023-11-01,14125
2023-12-01,21278
2024-01-01,28883
2024-02-01,18050
2024-03-01,12371
2024-04-01,7629
2024-05-01,5467
2024-06-01,4628
2024-07-01,4514
2024-08-01,4526
2024-09-01,4529
2024-10-01,6704
2024-11-01,11258
2024-12-01,22940
2025-01-01,32931
2025-02-01,18183
2025-03-01,13005
2025-04-01,6992
2025-05-01,5760
2025-06-01,4811
2025-07-01,4714
2025-08-01,4968
2025-09-01,4868
2025-10-01,7681
2025-11-01,13729
2025-12-01,22890
2026-01-01,27075
2026-02-01,18408
