Date,Value
2012-01-01,4.84
2012-02-01,4.74
2012-03-01,4.77
2012-04-01,3.67
2012-05-01,3.08
2012-06-01,3.76
2012-07-01,3.67
2012-08-01,3.94
2012-09-01,3.79
2012-10-01,3.98
2012-11-01,4.72
2012-12-01,4.9
2013-01-01,4.58
2013-02-01,4.47
2013-03-01,4.58
2013-04-01,4.85
2013-05-01,5.57
2013-06-01,5.82
2013-07-01,5.53
2013-08-01,5.04
2013-09-01,4.82
2013-10-01,4.92
2013-11-01,5.35
2013-12-01,5.13
2014-01-01,5.69
2014-02-01,7.01
2014-03-01,10.04
2014-04-01,6.22
2014-05-01,6.28
2014-06-01,6.09
2014-07-01,6.14
2014-08-01,5.57
2014-09-01,6.01
2014-10-01,6.09
2014-11-01,5.66
2014-12-01,6.57
2015-01-01,5.89
2015-02-01,5.83
2015-03-01,5.82
2015-04-01,4.54
2015-05-01,4.19
2015-06-01,4.62
2015-07-01,4.53
2015-08-01,4.68
2015-09-01,4.17
2015-10-01,4.24
2015-11-01,4.13
2015-12-01,4.24
2016-01-01,4.4
2016-02-01,4.35
2016-03-01,3.89
2016-04-01,3.5
2016-05-01,3.6
2016-06-01,3.7
2016-07-01,4.41
2016-08-01,4.19
2016-09-01,4.21
2016-10-01,4.28
2016-11-01,4.35
2016-12-01,4.65
2017-01-01,5.15
2017-02-01,4.86
2017-03-01,4.42
2017-04-01,4.4
2017-05-01,4.23
2017-06-01,4.44
2017-07-01,4.14
2017-08-01,4.19
2017-09-01,4.24
2017-10-01,4.4
2017-11-01,4.05
2017-12-01,4.66
2018-01-01,4.91
2018-02-01,5.41
2018-03-01,4.43
2018-04-01,4.16
2018-05-01,4.43
2018-06-01,4.58
2018-07-01,4.57
2018-08-01,4.59
2018-09-01,4.56
2018-10-01,4.57
2018-11-01,4.9
2018-12-01,5.51
2019-01-01,5.51
2019-02-01,5.19
2019-03-01,4.59
2019-04-01,4.18
2019-05-01,4.21
2019-06-01,4.14
2019-07-01,3.63
2019-08-01,3.79
2019-09-01,3.69
2019-10-01,3.32
2019-11-01,4.79
2019-12-01,4.61
2020-01-01,4.35
2020-02-01,3.93
2020-03-01,3.99
2020-04-01,3.61
2020-05-01,3.95
2020-06-01,3.7
2020-07-01,3.56
2020-08-01,3.14
2020-09-01,3.76
2020-10-01,3.43
2020-11-01,4.68
2020-12-01,4.57
2021-01-01,4.21
2021-02-01,4.62
2021-03-01,5.56
2021-04-01,4.14
2021-05-01,5.05
2021-06-01,4.58
2021-07-01,5.33
2021-08-01,5.77
2021-09-01,6.02
2021-10-01,7.43
2021-11-01,6.13
2021-12-01,6.18
2022-01-01,7.84
2022-02-01,7.74
2022-03-01,6.93
2022-04-01,7.22
2022-05-01,9.13
2022-06-01,11.8
2022-07-01,8.83
2022-08-01,10.49
2022-09-01,10.58
2022-10-01,7.71
2022-11-01,7.45
2022-12-01,9.17
2023-01-01,9.93
2023-02-01,9.08
2023-03-01,6.73
2023-04-01,6.21
2023-05-01,5.44
2023-06-01,3.36
2023-07-01,3.87
2023-08-01,4.89
2023-09-01,5.02
2023-10-01,4.71
2023-11-01,4.74
2023-12-01,5.24
2024-01-01,5.99
2024-02-01,5.7
2024-03-01,4.37
2024-04-01,4.11
2024-05-01,3.84
2024-06-01,3.98
2024-07-01,4.56
2024-08-01,4.02
2024-09-01,4.37
2024-10-01,5.14
2024-11-01,5.58
2024-12-01,6.93
2025-01-01,7.51
2025-02-01,7.47
2025-03-01,6.84
2025-04-01,6.37
2025-05-01,5.8
2025-06-01,6.05
2025-07-01,6.65
2025-08-01,5.92
2025-09-01,5.56
2025-10-01,4.66
2025-11-01,7.24
2025-12-01,7.25
2026-01-01,8.84
2026-02-01,12.09
