Date,Value
1991-01-01,5712.0
1991-02-01,5109.0
1991-03-01,6529.0
1991-04-01,6408.0
1991-05-01,6948.0
1991-06-01,6430.0
1991-07-01,7035.0
1991-08-01,7792.0
1991-09-01,7475.0
1991-10-01,7837.0
1991-11-01,7649.0
1991-12-01,7930.0
1992-01-01,7430.0
1992-02-01,7009.0
1992-03-01,7475.0
1992-04-01,7039.0
1992-05-01,5797.0
1992-06-01,7809.0
1992-07-01,8770.0
1992-08-01,8218.0
1992-09-01,7442.0
1992-10-01,7505.0
1992-11-01,7662.0
1992-12-01,7580.0
1993-01-01,10674.0
1993-02-01,10789.0
1993-03-01,10568.0
1993-04-01,10480.0
1993-05-01,11572.0
1993-06-01,12350.0
1993-07-01,10996.0
1993-08-01,8163.0
1993-09-01,9912.0
1993-10-01,10526.0
1993-11-01,9870.0
1993-12-01,10463.0
1994-01-01,11590.0
1994-02-01,11569.0
1994-03-01,11181.0
1994-04-01,10129.0
1994-05-01,9324.0
1994-06-01,10365.0
1994-07-01,10174.0
1994-08-01,10394.0
1994-09-01,10578.0
1994-10-01,10635.0
1994-11-01,10629.0
1994-12-01,10155.0
1995-01-01,13046.0
1995-02-01,11867.0
1995-03-01,11628.0
1995-04-01,12102.0
1995-05-01,14419.0
1995-06-01,12911.0
1995-07-01,12917.0
1995-08-01,10472.0
1995-09-01,12302.0
1995-10-01,12592.0
1995-11-01,11896.0
1995-12-01,12569.0
1996-01-01,13000.0
1996-02-01,12042.0
1996-03-01,12951.0
1996-04-01,12509.0
1996-05-01,12793.0
1996-06-01,4939.0
1996-07-01,12847.0
1996-08-01,13190.0
1996-09-01,12355.0
1996-10-01,13227.0
1996-11-01,12716.0
1996-12-01,12883.0
1997-01-01,12874.0
1997-02-01,11288.0
1997-03-01,12834.0
1997-04-01,11829.0
1997-05-01,11169.0
1997-06-01,9136.0
1997-07-01,13161.0
1997-08-01,11362.0
1997-09-01,11217.0
1997-10-01,11213.0
1997-11-01,11457.0
1997-12-01,12607.0
1998-01-01,753.0
1998-02-01,689.0
1998-03-01,750.0
1998-04-01,718.0
1998-05-01,689.0
1998-06-01,701.0
1998-07-01,717.0
1998-08-01,729.0
1998-09-01,724.0
1998-10-01,764.0
1998-11-01,745.0
1998-12-01,732.0
1999-01-01,792.0
1999-02-01,712.0
1999-03-01,781.0
1999-04-01,746.0
1999-05-01,724.0
1999-06-01,714.0
1999-07-01,738.0
1999-08-01,725.0
1999-09-01,738.0
1999-10-01,783.0
1999-11-01,738.0
1999-12-01,812.0
2000-01-01,840.0
2000-02-01,774.0
2000-03-01,822.0
2000-04-01,803.0
2000-05-01,826.0
2000-06-01,800.0
2000-07-01,826.0
2000-08-01,833.0
2000-09-01,818.0
2000-10-01,873.0
2000-11-01,840.0
2000-12-01,890.0
2001-01-01,630.0
2001-02-01,581.0
2001-03-01,617.0
2001-04-01,602.0
2001-05-01,620.0
2001-06-01,600.0
2001-07-01,620.0
2001-08-01,625.0
2001-09-01,614.0
2001-10-01,655.0
2001-11-01,630.0
2001-12-01,668.0
2002-01-01,870.0
2002-02-01,827.0
2002-03-01,952.0
2002-04-01,813.0
2002-05-01,865.0
2002-06-01,497.0
2002-07-01,886.0
2002-08-01,679.0
2002-09-01,1004.0
2002-10-01,1687.0
2002-11-01,1482.0
2002-12-01,1794.0
2003-01-01,1593.0
2003-02-01,1652.0
2003-03-01,1965.0
2003-04-01,1639.0
2003-05-01,1461.0
2003-06-01,964.0
2003-07-01,658.0
2003-08-01,660.0
2003-09-01,1615.0
2003-10-01,1536.0
2003-11-01,1322.0
2003-12-01,1618.0
2004-01-01,1162.0
2004-02-01,1178.0
2004-03-01,1487.0
2004-04-01,1312.0
2004-05-01,161.0
2004-06-01,1615.0
2004-07-01,1675.0
2004-08-01,1673.0
2004-09-01,1593.0
2004-10-01,1709.0
2004-11-01,1633.0
2004-12-01,1650.0
2005-01-01,2418.0
2005-02-01,2873.0
2005-03-01,2386.0
2005-04-01,1400.0
2005-05-01,2630.0
2005-06-01,2455.0
2005-07-01,2625.0
2005-08-01,2570.0
2005-09-01,2530.0
2005-10-01,3417.0
2005-11-01,2633.0
2005-12-01,3225.0
2006-01-01,2302.0
2006-02-01,2239.0
2006-03-01,2215.0
2006-04-01,2643.0
2006-05-01,2396.0
2006-06-01,2551.0
2006-07-01,3481.0
2006-08-01,2660.0
2006-09-01,2596.0
2006-10-01,3387.0
2006-11-01,2890.0
2006-12-01,2300.0
2007-01-01,3438.0
2007-02-01,3459.0
2007-03-01,5104.0
2007-04-01,4936.0
2007-05-01,4186.0
2007-06-01,4103.0
2007-07-01,3991.0
2007-08-01,3777.0
2007-09-01,3999.0
2007-10-01,3611.0
2007-11-01,3571.0
2007-12-01,3606.0
2008-01-01,3255.0
2008-02-01,2109.0
2008-03-01,3849.0
2008-04-01,3291.0
2008-05-01,2887.0
2008-06-01,3082.0
2008-07-01,4244.0
2008-08-01,4291.0
2008-09-01,4088.0
2008-10-01,4394.0
2008-11-01,3582.0
2008-12-01,3274.0
2009-01-01,3740.0
2009-02-01,3636.0
2009-03-01,3819.0
2009-04-01,3731.0
2009-05-01,3627.0
2009-06-01,3894.0
2009-07-01,2879.0
2009-08-01,3722.0
2009-09-01,2319.0
2009-10-01,3624.0
2009-11-01,3668.0
2009-12-01,3871.0
2010-01-01,3738.0
2010-02-01,3612.0
2010-03-01,3879.0
2010-04-01,4932.0
2010-05-01,3373.0
2010-06-01,2217.0
2010-07-01,3189.0
2010-08-01,3695.0
2010-09-01,3204.0
2010-10-01,2927.0
2010-11-01,3655.0
2010-12-01,3680.0
2011-01-01,9989.0
2011-02-01,9480.0
2011-03-01,3402.0
2011-04-01,2260.0
2011-05-01,3255.0
2011-06-01,3551.0
2011-07-01,3493.0
2011-08-01,2326.0
2011-09-01,3444.0
2011-10-01,8178.0
2011-11-01,4111.0
2011-12-01,4222.0
2012-01-01,3663.0
2012-02-01,4121.0
2012-03-01,4721.0
2012-04-01,4133.0
2012-05-01,3855.0
2012-06-01,4024.0
2012-07-01,6416.0
2012-08-01,3318.0
2012-09-01,3074.0
2012-10-01,2511.0
2012-11-01,2302.0
2012-12-01,3289.0
2013-01-01,3671.0
2013-02-01,5093.0
2013-03-01,3388.0
2013-04-01,2712.0
2013-05-01,2208.0
2013-06-01,2678.0
2013-07-01,3028.0
2013-08-01,2953.0
2013-09-01,2350.0
2013-10-01,2377.0
2013-11-01,2118.0
2013-12-01,2045.0
2014-01-01,1370.0
2014-02-01,2855.0
2014-03-01,2894.0
2014-04-01,2535.0
2014-05-01,2760.0
2014-06-01,2924.0
2014-07-01,3090.0
2014-08-01,2807.0
2014-09-01,2730.0
2014-10-01,831.0
2014-11-01,1942.0
2014-12-01,482.0
2015-01-01,234.0
2015-02-01,474.0
2015-03-01,146.0
2015-04-01,235.0
2015-05-01,819.0
2015-06-01,252.0
2015-07-01,341.0
2015-08-01,586.0
2015-09-01,388.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,1182.0
2016-04-01,992.0
2016-05-01,571.0
2016-06-01,1540.0
2016-07-01,3404.0
2016-08-01,1918.0
2016-09-01,916.0
2016-10-01,402.0
2016-11-01,293.0
2016-12-01,393.0
2017-01-01,1745.0
2017-02-01,1526.0
2017-03-01,1813.0
2017-04-01,1705.0
2017-05-01,1344.0
2017-06-01,2049.0
2017-07-01,1574.0
2017-08-01,2029.0
2017-09-01,1570.0
2017-10-01,1418.0
2017-11-01,871.0
2017-12-01,773.0
2018-01-01,893.0
2018-02-01,907.0
2018-03-01,1140.0
2018-04-01,692.0
2018-05-01,716.0
2018-06-01,636.0
2018-07-01,816.0
2018-08-01,638.0
2018-09-01,802.0
2018-10-01,636.0
2018-11-01,239.0
2018-12-01,843.0
2019-01-01,373.0
2019-02-01,555.0
2019-03-01,622.0
2019-04-01,564.0
2019-05-01,662.0
2019-06-01,862.0
2019-07-01,809.0
2019-08-01,802.0
2019-09-01,949.0
2019-10-01,1009.0
2019-11-01,719.0
2019-12-01,746.0
2020-01-01,4417.0
2020-02-01,4340.0
2020-03-01,4247.0
2020-04-01,5916.0
2020-05-01,5395.0
2020-06-01,6153.0
2020-07-01,5673.0
2020-08-01,5003.0
2020-09-01,4488.0
2020-10-01,4805.0
2020-11-01,4918.0
2020-12-01,5060.0
2021-01-01,5487.0
2021-02-01,5196.0
2021-03-01,6130.0
2021-04-01,5582.0
2021-05-01,5887.0
2021-06-01,5363.0
2021-07-01,5044.0
2021-08-01,6580.0
2021-09-01,4611.0
2021-10-01,5074.0
2021-11-01,5055.0
2021-12-01,5733.0
2022-01-01,4872.0
2022-02-01,5487.0
2022-03-01,5192.0
2022-04-01,4658.0
2022-05-01,5033.0
2022-06-01,4276.0
2022-07-01,4873.0
2022-08-01,4241.0
2022-09-01,4777.0
2022-10-01,4351.0
2022-11-01,4682.0
2022-12-01,6234.0
2023-01-01,5659.0
2023-02-01,4432.0
2023-03-01,4613.0
2023-04-01,4542.0
2023-05-01,5394.0
2023-06-01,5572.0
2023-07-01,2353.0
2023-08-01,5573.0
2023-09-01,4438.0
2023-10-01,4821.0
2023-11-01,3820.0
2023-12-01,4746.0
2024-01-01,5770.0
2024-02-01,4401.0
2024-03-01,2990.0
2024-04-01,4862.0
2024-05-01,4911.0
2024-06-01,6854.0
2024-07-01,4722.0
2024-08-01,4611.0
2024-09-01,4910.0
2024-10-01,3713.0
2024-11-01,5663.0
2024-12-01,6534.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
