Date,Value
2009-05-01,2065
2009-06-01,1909
2009-07-01,1304
2009-08-01,2143
2009-09-01,1412
2009-10-01,1737
2009-11-01,1631
2009-12-01,951
2010-01-01,689
2010-02-01,955
2010-03-01,2311
2010-04-01,2701
2010-05-01,1810
2010-06-01,1770
2010-07-01,1943
2010-08-01,1489
2010-09-01,1086
2010-10-01,1952
2010-11-01,1169
2010-12-01,769
2011-01-01,947
2011-02-01,1392
2011-03-01,1624
2011-04-01,2124
2011-05-01,2275
2011-06-01,1654
2011-07-01,1193
2011-08-01,618
2011-09-01,1629
2011-10-01,2469
2011-11-01,2183
2011-12-01,1630
2012-01-01,1912
2012-02-01,1791
2012-03-01,2461
2012-04-01,2517
2012-05-01,2810
2012-06-01,2193
2012-07-01,1917
2012-08-01,1604
2012-09-01,2321
2012-10-01,1494
2012-11-01,1003
2012-12-01,709
2013-01-01,395
2013-02-01,585
2013-03-01,1093
2013-04-01,1814
2013-05-01,1155
2013-06-01,820
2013-07-01,989
2013-08-01,897
2013-09-01,1223
2013-10-01,2326
2013-11-01,2243
2013-12-01,538
2014-01-01,179
2014-02-01,204
2014-03-01,447
2014-04-01,1387
2014-05-01,1926
2014-06-01,2282
2014-07-01,718
2014-08-01,370
2014-09-01,627
2014-10-01,2877
2014-11-01,1344
2014-12-01,1652
2015-01-01,1269
2015-02-01,2074
2015-03-01,2952
2015-04-01,2848
2015-05-01,2942
2015-06-01,1983
2015-07-01,1964
2015-08-01,1864
2015-09-01,1638
2015-10-01,2301
2015-11-01,2406
2015-12-01,1844
2016-01-01,104
2016-02-01,382
2016-03-01,1901
2016-04-01,1256
2016-05-01,1750
2016-06-01,906
2016-07-01,464
2016-08-01,682
2016-09-01,711
2016-10-01,1907
2016-11-01,1782
2016-12-01,40
2017-01-01,0
2017-02-01,531
2017-03-01,2876
2017-04-01,1984
2017-05-01,1800
2017-06-01,1199
2017-07-01,414
2017-08-01,199
2017-09-01,828
2017-10-01,909
2017-11-01,334
2017-12-01,71
2018-01-01,106
2018-02-01,95
2018-03-01,345
2018-04-01,1459
2018-05-01,2011
2018-06-01,1040
2018-07-01,4
2018-08-01,397
2018-09-01,1368
2018-10-01,2967
2018-11-01,2487
2018-12-01,1595
2019-01-01,1000
2019-02-01,820
2019-03-01,2042
2019-04-01,2960
2019-05-01,3983
2019-06-01,2370
2019-07-01,3059
2019-08-01,2334
2019-09-01,2173
2019-10-01,2746
2019-11-01,1147
2019-12-01,976
2020-01-01,873
2020-02-01,377
2020-03-01,1893
2020-04-01,2402
2020-05-01,1422
2020-06-01,2069
2020-07-01,1601
2020-08-01,1824
2020-09-01,1436
2020-10-01,2157
2020-11-01,1365
2020-12-01,1156
2021-01-01,1235
2021-02-01,878
2021-03-01,1658
2021-04-01,1041
2021-05-01,2774
2021-06-01,1118
2021-07-01,842
2021-08-01,339
2021-09-01,834
2021-10-01,384
2021-11-01,359
2021-12-01,521
2022-01-01,602
2022-02-01,543
2022-03-01,1183
2022-04-01,1157
2022-05-01,919
2022-06-01,981
2022-07-01,711
2022-08-01,1210
2022-09-01,1406
2022-10-01,3150
2022-11-01,2766
2022-12-01,2722
2023-01-01,730
2023-02-01,863
2023-03-01,1474
2023-04-01,3558
2023-05-01,2957
2023-06-01,2813
2023-07-01,2372
2023-08-01,2513
2023-09-01,2110
2023-10-01,3489
2023-11-01,2444
2023-12-01,1667
2024-01-01,376
2024-02-01,1899
2024-03-01,4574
2024-04-01,4487
2024-05-01,2137
2024-06-01,1460
2024-07-01,2218
2024-08-01,1431
2024-09-01,903
2024-10-01,293
2024-11-01,67
2024-12-01,101
2025-01-01,14
2025-02-01,939
2025-03-01,3235
2025-04-01,1839
2025-05-01,2160
2025-06-01,704
2025-07-01,1858
2025-08-01,1180
2025-09-01,2847
2025-10-01,3361
2025-11-01,3363
2025-12-01,1515
2026-01-01,1005
2026-02-01,1946
