Date,Value
1990-01-01,1005.0
1991-01-01,817.0
1992-01-01,978.0
1993-01-01,1145.0
1994-01-01,1697.0
1995-01-01,1677.0
1996-01-01,1746.0
1997-01-01,1342.0
1998-01-01,1070.0
1999-01-01,1171.0
2000-01-01,1027.0
2001-01-01,1359.0
2002-01-01,901.0
2003-01-01,903.0
2004-01-01,589.0
2005-01-01,546.0
2006-01-01,410.0
2007-01-01,368.0
2008-01-01,532.0
2009-01-01,300.0
2010-01-01,237.0
2011-01-01,76.0
2012-01-01,103.0
2013-01-01,73.0
2014-01-01,94.0
2015-01-01,58.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
