Date,Value
1991-01-01,13538.0
1991-02-01,12153.0
1991-03-01,13271.0
1991-04-01,12588.0
1991-05-01,12483.0
1991-06-01,12115.0
1991-07-01,12372.0
1991-08-01,12338.0
1991-09-01,11991.0
1991-10-01,13054.0
1991-11-01,13042.0
1991-12-01,13555.0
1992-01-01,12329.0
1992-02-01,11001.0
1992-03-01,11762.0
1992-04-01,11377.0
1992-05-01,11468.0
1992-06-01,11110.0
1992-07-01,11339.0
1992-08-01,11212.0
1992-09-01,11089.0
1992-10-01,11902.0
1992-11-01,11789.0
1992-12-01,12296.0
1993-01-01,11538.0
1993-02-01,10337.0
1993-03-01,11214.0
1993-04-01,10773.0
1993-05-01,10929.0
1993-06-01,10505.0
1993-07-01,10759.0
1993-08-01,10778.0
1993-09-01,10595.0
1993-10-01,11352.0
1993-11-01,11404.0
1993-12-01,11946.0
1994-01-01,10523.0
1994-02-01,9428.0
1994-03-01,10227.0
1994-04-01,9826.0
1994-05-01,9967.0
1994-06-01,9581.0
1994-07-01,9813.0
1994-08-01,9830.0
1994-09-01,9663.0
1994-10-01,10353.0
1994-11-01,10401.0
1994-12-01,10895.0
1995-01-01,9693.0
1995-02-01,8684.0
1995-03-01,9421.0
1995-04-01,9050.0
1995-05-01,9181.0
1995-06-01,8825.0
1995-07-01,9039.0
1995-08-01,9054.0
1995-09-01,8901.0
1995-10-01,9537.0
1995-11-01,9580.0
1995-12-01,10035.0
1996-01-01,11975.0
1996-02-01,10694.0
1996-03-01,11523.0
1996-04-01,11051.0
1996-05-01,11130.0
1996-06-01,10681.0
1996-07-01,10847.0
1996-08-01,10850.0
1996-09-01,10698.0
1996-10-01,11652.0
1996-11-01,11674.0
1996-12-01,12225.0
1997-01-01,7096.0
1997-02-01,6337.0
1997-03-01,6828.0
1997-04-01,6549.0
1997-05-01,6596.0
1997-06-01,6330.0
1997-07-01,6428.0
1997-08-01,6430.0
1997-09-01,6339.0
1997-10-01,6905.0
1997-11-01,6918.0
1997-12-01,7245.0
1998-01-01,11560.0
1998-02-01,10323.0
1998-03-01,11123.0
1998-04-01,10668.0
1998-05-01,10744.0
1998-06-01,10311.0
1998-07-01,10470.0
1998-08-01,10474.0
1998-09-01,10327.0
1998-10-01,11248.0
1998-11-01,11269.0
1998-12-01,11801.0
1999-01-01,15497.0
1999-02-01,13839.0
1999-03-01,14912.0
1999-04-01,14301.0
1999-05-01,14403.0
1999-06-01,13823.0
1999-07-01,14037.0
1999-08-01,14041.0
1999-09-01,13844.0
1999-10-01,15079.0
1999-11-01,15107.0
1999-12-01,15821.0
2000-01-01,13306.0
2000-02-01,11882.0
2000-03-01,12803.0
2000-04-01,12279.0
2000-05-01,12367.0
2000-06-01,11868.0
2000-07-01,12052.0
2000-08-01,12055.0
2000-09-01,11886.0
2000-10-01,12947.0
2000-11-01,12971.0
2000-12-01,13584.0
2001-01-01,11607.0
2001-02-01,10366.0
2001-03-01,11169.0
2001-04-01,10711.0
2001-05-01,10788.0
2001-06-01,10353.0
2001-07-01,10514.0
2001-08-01,10517.0
2001-09-01,10369.0
2001-10-01,11294.0
2001-11-01,11315.0
2001-12-01,11850.0
2002-01-01,13997.0
2002-02-01,12500.0
2002-03-01,13469.0
2002-04-01,12917.0
2002-05-01,13010.0
2002-06-01,12485.0
2002-07-01,12679.0
2002-08-01,12682.0
2002-09-01,12504.0
2002-10-01,13620.0
2002-11-01,13645.0
2002-12-01,14290.0
2003-01-01,14177.0
2003-02-01,12661.0
2003-03-01,13642.0
2003-04-01,13083.0
2003-05-01,13177.0
2003-06-01,12646.0
2003-07-01,12841.0
2003-08-01,12845.0
2003-09-01,12665.0
2003-10-01,13795.0
2003-11-01,13821.0
2003-12-01,14474.0
2004-01-01,17486.0
2004-02-01,16766.0
2004-03-01,16926.0
2004-04-01,15770.0
2004-05-01,15946.0
2004-06-01,16126.0
2004-07-01,15799.0
2004-08-01,16310.0
2004-09-01,16180.0
2004-10-01,16728.0
2004-11-01,15646.0
2004-12-01,17534.0
2005-01-01,14940.0
2005-02-01,14325.0
2005-03-01,14462.0
2005-04-01,13474.0
2005-05-01,13624.0
2005-06-01,13778.0
2005-07-01,13499.0
2005-08-01,13935.0
2005-09-01,13824.0
2005-10-01,14292.0
2005-11-01,13368.0
2005-12-01,14981.0
2006-01-01,15601.0
2006-02-01,14958.0
2006-03-01,15101.0
2006-04-01,14070.0
2006-05-01,14226.0
2006-06-01,14387.0
2006-07-01,14096.0
2006-08-01,14551.0
2006-09-01,14435.0
2006-10-01,14924.0
2006-11-01,13959.0
2006-12-01,15643.0
2007-01-01,16162.0
2007-02-01,15496.0
2007-03-01,15644.0
2007-04-01,14575.0
2007-05-01,14738.0
2007-06-01,14904.0
2007-07-01,14603.0
2007-08-01,15074.0
2007-09-01,14954.0
2007-10-01,15461.0
2007-11-01,14460.0
2007-12-01,16205.0
2008-01-01,16756.0
2008-02-01,16085.0
2008-03-01,16192.0
2008-04-01,15057.0
2008-05-01,15207.0
2008-06-01,15414.0
2008-07-01,15059.0
2008-08-01,15573.0
2008-09-01,15468.0
2008-10-01,15993.0
2008-11-01,14931.0
2008-12-01,16803.0
2009-01-01,16718.0
2009-02-01,16450.0
2009-03-01,15940.0
2009-04-01,14578.0
2009-05-01,14578.0
2009-06-01,15072.0
2009-07-01,14375.0
2009-08-01,15084.0
2009-09-01,15147.0
2009-10-01,15664.0
2009-11-01,14406.0
2009-12-01,16783.0
2010-01-01,6876.0
2010-02-01,6210.0
2010-03-01,6876.0
2010-04-01,11663.0
2010-05-01,12052.0
2010-06-01,11663.0
2010-07-01,16697.0
2010-08-01,16697.0
2010-09-01,16158.0
2010-10-01,23101.0
2010-11-01,22356.0
2010-12-01,23101.0
2011-01-01,15581.0
2011-02-01,14073.0
2011-03-01,15581.0
2011-04-01,17629.0
2011-05-01,18217.0
2011-06-01,17629.0
2011-07-01,21122.0
2011-08-01,21122.0
2011-09-01,20441.0
2011-10-01,27263.0
2011-11-01,26384.0
2011-12-01,27263.0
2012-01-01,26640.0
2012-02-01,24946.0
2012-03-01,26684.0
2012-04-01,8613.0
2012-05-01,8911.0
2012-06-01,8624.0
2012-07-01,30476.0
2012-08-01,30490.0
2012-09-01,29523.0
2012-10-01,5280.0
2012-11-01,5122.0
2012-12-01,5301.0
2013-01-01,17648.0
2013-02-01,15966.0
2013-03-01,17665.0
2013-04-01,17115.0
2013-05-01,17691.0
2013-06-01,17135.0
2013-07-01,17597.0
2013-08-01,17689.0
2013-09-01,17127.0
2013-10-01,17660.0
2013-11-01,17059.0
2013-12-01,17519.0
2014-01-01,25768.0
2014-02-01,23312.0
2014-03-01,25775.0
2014-04-01,10931.0
2014-05-01,11305.0
2014-06-01,10951.0
2014-07-01,25727.0
2014-08-01,25732.0
2014-09-01,24891.0
2014-10-01,11251.0
2014-11-01,10887.0
2014-12-01,11175.0
2015-01-01,16106.0
2015-02-01,14345.0
2015-03-01,15977.0
2015-04-01,15271.0
2015-05-01,16341.0
2015-06-01,16023.0
2015-07-01,16912.0
2015-08-01,11155.0
2015-09-01,17026.0
2015-10-01,18567.0
2015-11-01,19561.0
2015-12-01,22114.0
2016-01-01,21859.0
2016-02-01,20537.0
2016-03-01,22247.0
2016-04-01,21216.0
2016-05-01,22182.0
2016-06-01,21082.0
2016-07-01,21533.0
2016-08-01,22773.0
2016-09-01,21607.0
2016-10-01,21333.0
2016-11-01,20745.0
2016-12-01,21126.0
2017-01-01,8777.0
2017-02-01,9216.0
2017-03-01,8619.0
2017-04-01,8411.0
2017-05-01,8413.0
2017-06-01,7920.0
2017-07-01,8143.0
2017-08-01,8071.0
2017-09-01,7637.0
2017-10-01,7852.0
2017-11-01,7852.0
2017-12-01,8522.0
2018-01-01,11080.0
2018-02-01,10750.0
2018-03-01,12685.0
2018-04-01,12510.0
2018-05-01,13942.0
2018-06-01,13438.0
2018-07-01,13592.0
2018-08-01,14053.0
2018-09-01,13811.0
2018-10-01,13850.0
2018-11-01,13120.0
2018-12-01,13095.0
2019-01-01,12124.0
2019-02-01,10873.0
2019-03-01,12011.0
