Date,Value
2003-06-01,20665
2003-07-01,24121
2003-08-01,30262
2003-09-01,34494
2003-10-01,37599
2003-11-01,35786
2003-12-01,33874
2004-01-01,30393
2004-02-01,25700
2004-03-01,25307
2004-04-01,16694
2004-05-01,16393
2004-06-01,19827
2004-07-01,24219
2004-08-01,31672
2004-09-01,36671
2004-10-01,39291
2004-11-01,37400
2004-12-01,34262
2005-01-01,29445
2005-02-01,25393
2005-03-01,19602
2005-04-01,13914
2005-05-01,17043
2005-06-01,20413
2005-07-01,24112
2005-08-01,28755
2005-09-01,34059
2005-10-01,37727
2005-11-01,37566
2005-12-01,33334
2006-01-01,32453
2006-02-01,24791
2006-03-01,22205
2006-04-01,18808
2006-05-01,19541
2006-06-01,22953
2006-07-01,27227
2006-08-01,32227
2006-09-01,35981
2006-10-01,35951
2006-11-01,38702
2006-12-01,34265
2007-01-01,24003
2007-02-01,22211
2007-03-01,22583
2007-04-01,17479
2007-05-01,19435
2007-06-01,22873
2007-07-01,27091
2007-08-01,33680
2007-09-01,37071
2007-10-01,38893
2007-11-01,35443
2007-12-01,31158
2008-01-01,26491
2008-02-01,24807
2008-03-01,19712
2008-04-01,16302
2008-05-01,17629
2008-06-01,20640
2008-07-01,25030
2008-08-01,30015
2008-09-01,35936
2008-10-01,38634
2008-11-01,37357
2008-12-01,33282
2009-01-01,29235
2009-02-01,26346
2009-03-01,21936
2009-04-01,17727
2009-05-01,19432
2009-06-01,22828
2009-07-01,26486
2009-08-01,33537
2009-09-01,38389
2009-10-01,41493
2009-11-01,43025
2009-12-01,36520
2010-01-01,30393
2010-02-01,25390
2010-03-01,19380
2010-04-01,15065
2010-05-01,16817
2010-06-01,21950
2010-07-01,29392
2010-08-01,36041
2010-09-01,40327
2010-10-01,42001
2010-11-01,38990
2010-12-01,33727
2011-01-01,26959
2011-02-01,21842
2011-03-01,20165
2011-04-01,15649
2011-05-01,16880
2011-06-01,22720
2011-07-01,28387
2011-08-01,34574
2011-09-01,40250
2011-10-01,41569
2011-11-01,42792
2011-12-01,36857
2012-01-01,31844
2012-02-01,24351
2012-03-01,23567
2012-04-01,18156
2012-05-01,18952
2012-06-01,24940
2012-07-01,31169
2012-08-01,38712
2012-09-01,44957
2012-10-01,47331
2012-11-01,45048
2012-12-01,36588
2013-01-01,29321
2013-02-01,20930
2013-03-01,17346
2013-04-01,15625
2013-05-01,19489
2013-06-01,25833
2013-07-01,32642
2013-08-01,40240
2013-09-01,46136
2013-10-01,48759
2013-11-01,48350
2013-12-01,38966
2014-01-01,30676
2014-02-01,22246
2014-03-01,17752
2014-04-01,18133
2014-05-01,21981
2014-06-01,29092
2014-07-01,34851
2014-08-01,41006
2014-09-01,46469
2014-10-01,50430
2014-11-01,47460
2014-12-01,38146
2015-01-01,32207
2015-02-01,26627
2015-03-01,23187
2015-04-01,21295
2015-05-01,26335
2015-06-01,33152
2015-07-01,38199
2015-08-01,43370
2015-09-01,48622
2015-10-01,52772
2015-11-01,50980
2015-12-01,41561
2016-01-01,31026
2016-02-01,28621
2016-03-01,24933
2016-04-01,23592
2016-05-01,29086
2016-06-01,34592
2016-07-01,39494
2016-08-01,43240
2016-09-01,48350
2016-10-01,55681
2016-11-01,57145
2016-12-01,45452
2017-01-01,34483
2017-02-01,29632
2017-03-01,28442
2017-04-01,29819
2017-05-01,30041
2017-06-01,35701
2017-07-01,40946
2017-08-01,43866
2017-09-01,49886
2017-10-01,50474
2017-11-01,54794
2017-12-01,41522
2018-01-01,31837
2018-02-01,22494
2018-03-01,18132
2018-04-01,18008
2018-05-01,27174
2018-06-01,33333
2018-07-01,35679
2018-08-01,41681
2018-09-01,46401
2018-10-01,49247
2018-11-01,47782
2018-12-01,38781
2019-01-01,28381
2019-02-01,21023
2019-03-01,19963
2019-04-01,20447
2019-05-01,23122
2019-06-01,31608
2019-07-01,36884
2019-08-01,45836
2019-09-01,52153
2019-10-01,52125
2019-11-01,52676
2019-12-01,47014
2020-01-01,38026
2020-02-01,28539
2020-03-01,26284
2020-04-01,28512
2020-05-01,34450
2020-06-01,41746
2020-07-01,46955
2020-08-01,52414
2020-09-01,58771
2020-10-01,55535
2020-11-01,59798
2020-12-01,50793
2021-01-01,39225
2021-02-01,28180
2021-03-01,26795
2021-04-01,27838
2021-05-01,34853
2021-06-01,40553
2021-07-01,44542
2021-08-01,47985
2021-09-01,54715
2021-10-01,57361
2021-11-01,57128
2021-12-01,50574
2022-01-01,38410
2022-02-01,29588
2022-03-01,29297
2022-04-01,26532
2022-05-01,32083
2022-06-01,36529
2022-07-01,37991
2022-08-01,43339
2022-09-01,52530
2022-10-01,58157
2022-11-01,58979
2022-12-01,51455
2023-01-01,40526
2023-02-01,32540
2023-03-01,27402
2023-04-01,29830
2023-05-01,38089
2023-06-01,45205
2023-07-01,47721
2023-08-01,53536
2023-09-01,59901
2023-10-01,62195
2023-11-01,61225
2023-12-01,58000
2024-01-01,47690
2024-02-01,40177
2024-03-01,32644
2024-04-01,33022
2024-05-01,39173
2024-06-01,45526
2024-07-01,48884
2024-08-01,53158
2024-09-01,57438
2024-10-01,60136
2024-11-01,59879
2024-12-01,57479
2025-01-01,42377
2025-02-01,36366
2025-03-01,37281
2025-04-01,36304
2025-05-01,41194
2025-06-01,46472
2025-07-01,51250
2025-08-01,43510
2025-09-01,48244
2025-10-01,49778
2025-11-01,49758
2025-12-01,44040
2026-01-01,34135
2026-02-01,32925
