Date,Value
2009-05-01,9.21
2009-06-01,9.45
2009-07-01,11.21
2009-08-01,8.94
2009-09-01,7.58
2009-10-01,8.8
2009-11-01,9.42
2009-12-01,10.11
2010-01-01,11.0
2010-02-01,10.92
2010-03-01,10.49
2010-04-01,9.27
2010-05-01,9.2
2010-06-01,9.2
2010-07-01,9.25
2010-08-01,9.05
2010-09-01,8.67
2010-10-01,8.63
2010-11-01,9.76
2010-12-01,9.63
2011-01-01,10.0
2011-02-01,10.01
2011-03-01,9.09
2011-04-01,8.89
2011-05-01,9.51
2011-06-01,10.79
2011-07-01,10.03
2011-08-01,10.59
2011-09-01,9.57
2011-10-01,8.57
2011-11-01,9.07
2011-12-01,8.72
2012-01-01,8.79
2012-02-01,8.12
2012-03-01,7.92
2012-04-01,7.0
2012-05-01,6.7
2012-06-01,8.11
2012-07-01,8.03
2012-08-01,9.07
2012-09-01,8.35
2012-10-01,8.6
2012-11-01,9.78
2012-12-01,9.86
2013-01-01,9.57
2013-02-01,9.56
2013-03-01,9.81
2013-04-01,8.9
2013-05-01,9.29
2013-06-01,9.87
2013-07-01,9.91
2013-08-01,9.53
2013-09-01,9.35
2013-10-01,9.39
2013-11-01,9.9
2013-12-01,9.51
2014-01-01,9.85
2014-02-01,10.98
2014-03-01,11.06
2014-04-01,9.45
2014-05-01,9.41
2014-06-01,9.98
2014-07-01,10.3
2014-08-01,9.67
2014-09-01,9.59
2014-10-01,9.51
2014-11-01,9.46
2014-12-01,9.29
2015-01-01,9.05
2015-02-01,8.74
2015-03-01,8.55
2015-04-01,7.31
2015-05-01,7.84
2015-06-01,8.33
2015-07-01,8.64
2015-08-01,8.76
2015-09-01,8.21
2015-10-01,8.08
2015-11-01,8.64
2015-12-01,8.22
2016-01-01,7.75
2016-02-01,7.65
2016-03-01,7.49
2016-04-01,6.79
2016-05-01,7.14
2016-06-01,7.72
2016-07-01,8.68
2016-08-01,8.71
2016-09-01,8.74
2016-10-01,8.78
2016-11-01,9.24
2016-12-01,8.6
2017-01-01,9.68
2017-02-01,9.06
2017-03-01,9.04
2017-04-01,7.91
2017-05-01,8.83
2017-06-01,8.98
2017-07-01,9.84
2017-08-01,9.45
2017-09-01,8.59
2017-10-01,9.13
2017-11-01,9.47
2017-12-01,9.27
2018-01-01,8.91
2018-02-01,9.4
2018-03-01,9.21
2018-04-01,7.32
2018-05-01,8.32
2018-06-01,9.11
2018-07-01,9.24
2018-08-01,9.35
2018-09-01,9.31
2018-10-01,8.43
2018-11-01,9.25
2018-12-01,9.89
2019-01-01,9.73
2019-02-01,9.13
2019-03-01,8.99
2019-04-01,7.86
2019-05-01,8.41
2019-06-01,9.53
2019-07-01,8.85
2019-08-01,9.07
2019-09-01,9.18
2019-10-01,8.92
2019-11-01,9.47
2019-12-01,8.74
2020-01-01,8.62
2020-02-01,8.43
2020-03-01,8.66
2020-04-01,7.97
2020-05-01,8.29
2020-06-01,7.81
2020-07-01,9.96
2020-08-01,9.89
2020-09-01,9.91
2020-10-01,9.52
2020-11-01,9.97
2020-12-01,9.11
2021-01-01,8.82
2021-02-01,8.98
2021-03-01,9.18
2021-04-01,8.75
2021-05-01,8.97
2021-06-01,9.52
2021-07-01,10.46
2021-08-01,11.25
2021-09-01,12.13
2021-10-01,13.02
2021-11-01,13.5
2021-12-01,13.21
2022-01-01,11.76
2022-02-01,12.36
2022-03-01,12.54
2022-04-01,11.6
2022-05-01,13.5
2022-06-01,16.67
2022-07-01,14.85
2022-08-01,15.25
2022-09-01,15.48
2022-10-01,14.76
2022-11-01,14.31
2022-12-01,14.13
2023-01-01,13.73
2023-02-01,11.38
2023-03-01,10.28
2023-04-01,8.85
2023-05-01,9.49
2023-06-01,10.8
2023-07-01,10.95
2023-08-01,11.21
2023-09-01,10.66
2023-10-01,10.96
2023-11-01,11.65
2023-12-01,10.63
2024-01-01,11.5
2024-02-01,11.17
2024-03-01,10.78
2024-04-01,9.41
2024-05-01,10.49
2024-06-01,11.71
2024-07-01,12.63
2024-08-01,12.36
2024-09-01,11.72
2024-10-01,12.42
2024-11-01,13.23
2024-12-01,13.4
2025-01-01,13.51
2025-02-01,13.43
2025-03-01,14.24
2025-04-01,13.56
2025-05-01,13.76
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,14.66
2025-12-01,14.94
2026-01-01,15.34
2026-02-01,17.42
