Date,Value
2016-03-01,
2016-04-01,
2016-05-01,
2016-06-01,
2016-07-01,
2016-08-01,
2016-09-01,
2016-10-01,
2016-11-01,
2016-12-01,
2017-01-01,
2017-02-01,
2017-03-01,
2017-04-01,
2017-05-01,
2017-06-01,
2017-07-01,
2017-08-01,
2017-09-01,
2017-10-01,
2017-11-01,
2017-12-01,
2018-01-01,
2018-02-01,3.34
2018-03-01,
2018-04-01,
2018-05-01,
2018-06-01,
2018-07-01,
2018-08-01,
2018-09-01,
2018-10-01,
2018-11-01,
2018-12-01,
2019-01-01,
2019-02-01,
2019-03-01,
2019-04-01,
2019-05-01,
2019-06-01,
2019-07-01,
2019-08-01,
2019-09-01,
2019-10-01,
2019-11-01,
2019-12-01,2.97
2020-01-01,
2020-02-01,
2020-03-01,
2020-04-01,
2020-05-01,
2020-06-01,
2020-07-01,
2020-08-01,
2020-09-01,
2020-10-01,
2020-11-01,
2020-12-01,
2021-01-01,
2021-02-01,
2021-03-01,
2021-04-01,
2021-05-01,
2021-06-01,
2021-07-01,
2021-08-01,
2021-09-01,
2021-10-01,
2021-11-01,
2021-12-01,
2022-01-01,6.36
2022-02-01,5.94
2022-03-01,5.28
2022-04-01,6.45
2022-05-01,8.33
2022-06-01,9.63
2022-07-01,7.86
2022-08-01,10.46
2022-09-01,9.73
2022-10-01,6.14
2022-11-01,7.41
2022-12-01,18.65
2023-01-01,16.21
2023-02-01,7.27
2023-03-01,3.84
2023-04-01,2.9
2023-05-01,2.64
2023-06-01,2.9
2023-07-01,4.08
2023-08-01,4.11
2023-09-01,3.32
2023-10-01,2.91
2023-11-01,3.97
2023-12-01,3.53
2024-01-01,5.07
2024-02-01,3.09
2024-03-01,2.12
2024-04-01,1.23
2024-05-01,1.24
2024-06-01,1.86
2024-07-01,2.46
2024-08-01,1.84
2024-09-01,1.68
2024-10-01,2.35
2024-11-01,2.07
2024-12-01,3.35
2025-01-01,4.56
2025-02-01,3.96
2025-03-01,
2025-04-01,2.21
2025-05-01,2.61
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,1.7
2025-11-01,2.81
2025-12-01,3.68
2026-01-01,
2026-02-01,
