Date,Value
1996-01-01,217.0
1996-02-01,199.0
1996-03-01,223.0
1996-04-01,219.0
1996-05-01,237.0
1996-06-01,234.0
1996-07-01,239.0
1996-08-01,235.0
1996-09-01,213.0
1996-10-01,224.0
1996-11-01,218.0
1996-12-01,220.0
1997-01-01,214.0
1997-02-01,202.0
1997-03-01,214.0
1997-04-01,209.0
1997-05-01,221.0
1997-06-01,223.0
1997-07-01,218.0
1997-08-01,242.0
1997-09-01,235.0
1997-10-01,258.0
1997-11-01,250.0
1997-12-01,256.0
1998-01-01,250.0
1998-02-01,222.0
1998-03-01,245.0
1998-04-01,225.0
1998-05-01,233.0
1998-06-01,220.0
1998-07-01,238.0
1998-08-01,232.0
1998-09-01,235.0
1998-10-01,234.0
1998-11-01,227.0
1998-12-01,236.0
1999-01-01,230.0
1999-02-01,217.0
1999-03-01,247.0
1999-04-01,232.0
1999-05-01,239.0
1999-06-01,233.0
1999-07-01,234.0
1999-08-01,231.0
1999-09-01,226.0
1999-10-01,223.0
1999-11-01,214.0
1999-12-01,219.0
2000-01-01,205.0
2000-02-01,161.0
2000-03-01,204.0
2000-04-01,193.0
2000-05-01,213.0
2000-06-01,198.0
2000-07-01,210.0
2000-08-01,214.0
2000-09-01,205.0
2000-10-01,223.0
2000-11-01,216.0
2000-12-01,235.0
2001-01-01,236.0
2001-02-01,216.0
2001-03-01,234.0
2001-04-01,241.0
2001-05-01,248.0
2001-06-01,236.0
2001-07-01,265.0
2001-08-01,266.0
2001-09-01,242.0
2001-10-01,260.0
2001-11-01,251.0
2001-12-01,267.0
2002-01-01,259.0
2002-02-01,299.0
2002-03-01,266.0
2002-04-01,255.0
2002-05-01,266.0
2002-06-01,262.0
2002-07-01,267.0
2002-08-01,274.0
2002-09-01,276.0
2002-10-01,280.0
2002-11-01,267.0
2002-12-01,298.0
2003-01-01,293.0
2003-02-01,261.0
2003-03-01,282.0
2003-04-01,277.0
2003-05-01,284.0
2003-06-01,285.0
2003-07-01,244.0
2003-08-01,304.0
2003-09-01,306.0
2003-10-01,323.0
2003-11-01,305.0
2003-12-01,337.0
2004-01-01,319.0
2004-02-01,321.0
2004-03-01,331.0
2004-04-01,325.0
2004-05-01,340.0
2004-06-01,324.0
2004-07-01,322.0
2004-08-01,323.0
2004-09-01,287.0
2004-10-01,306.0
2004-11-01,289.0
2004-12-01,326.0
2005-01-01,411.0
2005-02-01,296.0
2005-03-01,348.0
2005-04-01,330.0
2005-05-01,342.0
2005-06-01,320.0
2005-07-01,347.0
2005-08-01,322.0
2005-09-01,319.0
2005-10-01,360.0
2005-11-01,339.0
2005-12-01,210.0
2006-01-01,349.0
2006-02-01,331.0
2006-03-01,328.0
2006-04-01,359.0
2006-05-01,370.0
2006-06-01,362.0
2006-07-01,399.0
2006-08-01,398.0
2006-09-01,394.0
2006-10-01,423.0
2006-11-01,425.0
2006-12-01,439.0
2007-01-01,455.0
2007-02-01,418.0
2007-03-01,476.0
2007-04-01,478.0
2007-05-01,503.0
2007-06-01,491.0
2007-07-01,479.0
2007-08-01,481.0
2007-09-01,489.0
2007-10-01,543.0
2007-11-01,549.0
2007-12-01,546.0
2008-01-01,569.0
2008-02-01,551.0
2008-03-01,591.0
2008-04-01,582.0
2008-05-01,624.0
2008-06-01,593.0
2008-07-01,622.0
2008-08-01,637.0
2008-09-01,614.0
2008-10-01,704.0
2008-11-01,687.0
2008-12-01,732.0
2009-01-01,724.0
2009-02-01,666.0
2009-03-01,617.0
2009-04-01,542.0
2009-05-01,573.0
2009-06-01,546.0
2009-07-01,591.0
2009-08-01,615.0
2009-09-01,871.0
2009-10-01,647.0
2009-11-01,704.0
2009-12-01,780.0
2010-01-01,698.0
2010-02-01,613.0
2010-03-01,708.0
2010-04-01,623.0
2010-05-01,682.0
2010-06-01,681.0
2010-07-01,731.0
2010-08-01,745.0
2010-09-01,760.0
2010-10-01,805.0
2010-11-01,820.0
2010-12-01,818.0
2011-01-01,827.0
2011-02-01,742.0
2011-03-01,806.0
2011-04-01,803.0
2011-05-01,827.0
2011-06-01,778.0
2011-07-01,869.0
2011-08-01,806.0
2011-09-01,759.0
2011-10-01,772.0
2011-11-01,805.0
2011-12-01,800.0
2012-01-01,0.0
2012-02-01,0.0
2012-03-01,0.0
2012-04-01,0.0
2012-05-01,0.0
2012-06-01,0.0
2012-07-01,0.0
2012-08-01,0.0
2012-09-01,0.0
2012-10-01,0.0
2012-11-01,0.0
2012-12-01,0.0
2013-01-01,0.0
2013-02-01,0.0
2013-03-01,0.0
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.0
2014-08-01,0.0
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.0
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.0
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.0
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.0
2021-03-01,0.0
2021-04-01,0.0
2021-05-01,0.0
2021-06-01,0.0
2021-07-01,0.0
2021-08-01,0.0
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.0
2021-12-01,0.0
2022-01-01,0.0
2022-02-01,0.0
2022-03-01,0.0
2022-04-01,0.0
2022-05-01,0.0
2022-06-01,0.0
2022-07-01,0.0
2022-08-01,0.0
2022-09-01,0.0
2022-10-01,0.0
2022-11-01,0.0
2022-12-01,0.0
2023-01-01,0.0
2023-02-01,0.0
2023-03-01,0.0
2023-04-01,0.0
2023-05-01,0.0
2023-06-01,0.0
2023-07-01,0.0
2023-08-01,0.0
2023-09-01,0.0
2023-10-01,0.0
2023-11-01,0.0
2023-12-01,0.0
2024-01-01,0.0
2024-02-01,0.0
2024-03-01,0.0
2024-04-01,0.0
2024-05-01,0.0
2024-06-01,0.0
2024-07-01,0.0
2024-08-01,0.0
2024-09-01,0.0
2024-10-01,0.0
2024-11-01,0.0
2024-12-01,0.0
2025-01-01,
