Date,Value
1988-01-01,0
1989-01-01,0
1990-01-01,1951
1991-01-01,43
1992-01-01,43
1993-01-01,0
1994-01-01,0
1995-01-01,0
1996-01-01,0
1997-01-01,0
1998-01-01,0
1999-01-01,0
2000-01-01,0
2001-01-01,0
2002-01-01,0
2003-01-01,0
2004-01-01,2
2005-01-01,2
2006-01-01,2
2007-01-01,4
2008-01-01,4
2009-01-01,47
2010-01-01,39
2011-01-01,622
2012-01-01,568
2013-01-01,527
2014-01-01,481
2015-01-01,387
2016-01-01,383
2017-01-01,374
2018-01-01,500
2019-01-01,415
2020-01-01,527
2021-01-01,519
2022-01-01,586
2023-01-01,540
2024-01-01,562
