Date,Value
2014-05-01,4.6
2014-06-01,5.32
2014-07-01,4.77
2014-08-01,3.87
2014-09-01,4.24
2014-10-01,3.87
2014-11-01,3.97
2014-12-01,4.44
2015-01-01,4.75
2015-02-01,5.46
2015-03-01,3.9
2015-04-01,2.59
2015-05-01,2.52
2015-06-01,2.56
2015-07-01,2.66
2015-08-01,2.74
2015-09-01,2.75
2015-10-01,3.23
2015-11-01,2.4
2015-12-01,2.28
2016-01-01,2.8
2016-02-01,2.43
2016-03-01,1.73
2016-04-01,1.61
2016-05-01,1.55
2016-06-01,1.9
2016-07-01,2.35
2016-08-01,2.42
2016-09-01,2.47
2016-10-01,2.59
2016-11-01,2.7
2016-12-01,3.5
2017-01-01,3.74
2017-02-01,3.14
2017-03-01,2.68
2017-04-01,2.64
2017-05-01,2.7
2017-06-01,2.62
2017-07-01,2.4
2017-08-01,2.38
2017-09-01,2.12
2017-10-01,2.06
2017-11-01,2.53
2017-12-01,3.27
2018-01-01,4.41
2018-02-01,3.02
2018-03-01,2.45
2018-04-01,2.2
2018-05-01,1.73
2018-06-01,1.87
2018-07-01,2.16
2018-08-01,2.22
2018-09-01,2.09
2018-10-01,2.61
2018-11-01,4.1
2018-12-01,4.89
2019-01-01,4.3
2019-02-01,4.06
2019-03-01,3.79
2019-04-01,2.14
2019-05-01,1.81
2019-06-01,1.54
2019-07-01,1.86
2019-08-01,1.73
2019-09-01,1.65
2019-10-01,2.15
2019-11-01,2.8
2019-12-01,3.23
2020-01-01,2.64
2020-02-01,2.04
2020-03-01,1.68
2020-04-01,1.5
2020-05-01,1.63
2020-06-01,1.54
2020-07-01,1.65
2020-08-01,1.89
2020-09-01,2.02
2020-10-01,2.19
2020-11-01,2.71
2020-12-01,2.8
2021-01-01,2.86
2021-02-01,5.63
2021-03-01,2.66
2021-04-01,2.44
2021-05-01,2.7
2021-06-01,2.83
2021-07-01,3.41
2021-08-01,3.52
2021-09-01,4.07
2021-10-01,4.79
2021-11-01,5.18
2021-12-01,4.74
2022-01-01,6.94
2022-02-01,5.67
2022-03-01,4.7
2022-04-01,5.49
2022-05-01,6.72
2022-06-01,7.03
2022-07-01,6.0
2022-08-01,6.62
2022-09-01,6.0
2022-10-01,4.67
2022-11-01,5.8
2022-12-01,9.75
2023-01-01,8.49
2023-02-01,5.17
2023-03-01,3.28
2023-04-01,2.51
2023-05-01,2.01
2023-06-01,2.02
2023-07-01,2.44
2023-08-01,2.52
2023-09-01,2.28
2023-10-01,2.36
2023-11-01,3.03
2023-12-01,2.8
2024-01-01,4.6
2024-02-01,2.44
2024-03-01,1.72
2024-04-01,1.36
2024-05-01,1.33
2024-06-01,1.45
2024-07-01,1.47
2024-08-01,1.29
2024-09-01,1.35
2024-10-01,1.6
2024-11-01,1.92
2024-12-01,3.13
2025-01-01,5.03
2025-02-01,4.36
2025-03-01,2.51
2025-04-01,2.21
2025-05-01,2.01
2025-06-01,1.93
2025-07-01,2.01
2025-08-01,1.76
2025-09-01,1.73
2025-10-01,1.92
2025-11-01,2.82
2025-12-01,4.64
2026-01-01,6.94
2026-02-01,4.36
