Date,Value
1994-05-01,763.0
1994-06-01,768.0
1994-07-01,813.0
1994-08-01,864.0
1994-09-01,941.0
1994-10-01,933.0
1994-11-01,880.0
1994-12-01,805.0
1995-01-01,827.0
1995-02-01,772.0
1995-03-01,747.0
1995-04-01,608.0
1995-05-01,612.0
1995-06-01,600.0
1995-07-01,609.0
1995-08-01,692.0
1995-09-01,800.0
1995-10-01,798.0
1995-11-01,687.0
1995-12-01,702.0
1996-01-01,749.0
1996-02-01,718.0
1996-03-01,709.0
1996-04-01,685.0
1996-05-01,785.0
1996-06-01,734.0
1996-07-01,817.0
1996-08-01,869.0
1996-09-01,830.0
1996-10-01,973.0
1996-11-01,865.0
1996-12-01,805.0
1997-01-01,834.0
1997-02-01,823.0
1997-03-01,836.0
1997-04-01,763.0
1997-05-01,838.0
1997-06-01,904.0
1997-07-01,947.0
1997-08-01,975.0
1997-09-01,1108.0
1997-10-01,1173.0
1997-11-01,1019.0
1997-12-01,966.0
1998-01-01,928.0
1998-02-01,845.0
1998-03-01,835.0
1998-04-01,884.0
1998-05-01,835.0
1998-06-01,904.0
1998-07-01,1002.0
1998-08-01,1004.0
1998-09-01,1015.0
1998-10-01,1092.0
1998-11-01,897.0
1998-12-01,886.0
1999-01-01,815.0
1999-02-01,664.0
1999-03-01,642.0
1999-04-01,600.0
1999-05-01,799.0
1999-06-01,800.0
1999-07-01,879.0
1999-08-01,1118.0
1999-09-01,1161.0
1999-10-01,1254.0
1999-11-01,1293.0
1999-12-01,1096.0
2000-01-01,1171.0
2000-02-01,1208.0
2000-03-01,1284.0
2000-04-01,1124.0
2000-05-01,1293.0
2000-06-01,1400.0
2000-07-01,1495.0
2000-08-01,1823.0
2000-09-01,1661.0
2000-10-01,1728.0
2000-11-01,1447.0
2000-12-01,1417.0
2001-01-01,1603.0
2001-02-01,1415.0
2001-03-01,1638.0
2001-04-01,1650.0
2001-05-01,1848.0
2001-06-01,2110.0
2001-07-01,2066.0
2001-08-01,2264.0
2001-09-01,1979.0
2001-10-01,2160.0
2001-11-01,1810.0
2001-12-01,1529.0
2002-01-01,1552.0
2002-02-01,1401.0
2002-03-01,1333.0
2002-04-01,1286.0
2002-05-01,1442.0
2002-06-01,1538.0
2002-07-01,1505.0
2002-08-01,1642.0
2002-09-01,1394.0
2002-10-01,1537.0
2002-11-01,1395.0
2002-12-01,1317.0
2003-01-01,1357.0
2003-02-01,1204.0
2003-03-01,1410.0
2003-04-01,1600.0
2003-05-01,1653.0
2003-06-01,1766.0
2003-07-01,1859.0
2003-08-01,2057.0
2003-09-01,1965.0
2003-10-01,2186.0
2003-11-01,1803.0
2003-12-01,1862.0
2004-01-01,1634.0
2004-02-01,1651.0
2004-03-01,1878.0
2004-04-01,1821.0
2004-05-01,1956.0
2004-06-01,2107.0
2004-07-01,2132.0
2004-08-01,2290.0
2004-09-01,2337.0
2004-10-01,2272.0
2004-11-01,2030.0
2004-12-01,2078.0
2005-01-01,2020.0
2005-02-01,2019.0
2005-03-01,2207.0
2005-04-01,2343.0
2005-05-01,2402.0
2005-06-01,2506.0
2005-07-01,2413.0
2005-08-01,2759.0
2005-09-01,2647.0
2005-10-01,2546.0
2005-11-01,2447.0
2005-12-01,2281.0
2006-01-01,2567.0
2006-02-01,2433.0
2006-03-01,2774.0
2006-04-01,2482.0
2006-05-01,2773.0
2006-06-01,2915.0
2006-07-01,2657.0
2006-08-01,3200.0
2006-09-01,2786.0
2006-10-01,2900.0
2006-11-01,2778.0
2006-12-01,2573.0
2007-01-01,2585.0
2007-02-01,2343.0
2007-03-01,2630.0
2007-04-01,2464.0
2007-05-01,2735.0
2007-06-01,2875.0
2007-07-01,2796.0
2007-08-01,3055.0
2007-09-01,2774.0
2007-10-01,3101.0
2007-11-01,2840.0
2007-12-01,2521.0
2008-01-01,2529.0
2008-02-01,2491.0
2008-03-01,2579.0
2008-04-01,2604.0
2008-05-01,2655.0
2008-06-01,2735.0
2008-07-01,2858.0
2008-08-01,2900.0
2008-09-01,2833.0
2008-10-01,3084.0
2008-11-01,2610.0
2008-12-01,2368.0
2009-01-01,2424.0
2009-02-01,2050.0
2009-03-01,1917.0
2009-04-01,1464.0
2009-05-01,1226.0
2009-06-01,1388.0
2009-07-01,1288.0
2009-08-01,1456.0
2009-09-01,1241.0
2009-10-01,1246.0
2009-11-01,1216.0
2009-12-01,1172.0
2010-01-01,1355.0
2010-02-01,1167.0
2010-03-01,1309.0
2010-04-01,1230.0
2010-05-01,1315.0
2010-06-01,1350.0
2010-07-01,1546.0
2010-08-01,1506.0
2010-09-01,1431.0
2010-10-01,1550.0
2010-11-01,1466.0
2010-12-01,1471.0
2011-01-01,
2011-02-01,
2011-03-01,
2011-04-01,
2011-05-01,
2011-06-01,
2011-07-01,
2011-08-01,
2011-09-01,
2011-10-01,
2011-11-01,
2011-12-01,
2012-01-01,
2012-02-01,
2012-03-01,
2012-04-01,
2012-05-01,
2012-06-01,
2012-07-01,
2012-08-01,
2012-09-01,
2012-10-01,
2012-11-01,
2012-12-01,
