Date,Value
1981-01-01,2466.0
1982-01-01,2565.0
1986-01-01,1942.0
1987-01-01,1406.0
1988-01-01,1124.0
1989-01-01,1998.0
1990-01-01,1878.0
1991-01-01,1502.0
1992-01-01,1855.0
1993-01-01,1841.0
1994-01-01,2477.0
1995-01-01,2731.0
1996-01-01,3445.0
1997-01-01,4229.0
1998-01-01,3561.0
1999-01-01,2841.0
2000-01-01,4039.0
2001-01-01,5268.0
2002-01-01,4672.0
2003-01-01,5346.0
2004-01-01,6284.0
2005-01-01,10244.0
2006-01-01,10090.0
2007-01-01,11290.0
2008-01-01,11591.0
2009-01-01,10812.0
2010-01-01,12317.0
2011-01-01,13321.0
2012-01-01,12886.0
2013-01-01,9024.0
2014-01-01,9293.0
2015-01-01,6806.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
