Date,Value
2001-01-01,33183.0
2001-02-01,29626.0
2001-03-01,26788.0
2001-04-01,17172.0
2001-05-01,12430.0
2001-06-01,10449.0
2001-07-01,10249.0
2001-08-01,10177.0
2001-09-01,10494.0
2001-10-01,14476.0
2001-11-01,16865.0
2001-12-01,23400.0
2002-01-01,28527.0
2002-02-01,25072.0
2002-03-01,25693.0
2002-04-01,18706.0
2002-05-01,13413.0
2002-06-01,10076.0
2002-07-01,9731.0
2002-08-01,9815.0
2002-09-01,10403.0
2002-10-01,14561.0
2002-11-01,22219.0
2002-12-01,27225.0
2003-01-01,31445.0
2003-02-01,32450.0
2003-03-01,25482.0
2003-04-01,16870.0
2003-05-01,12421.0
2003-06-01,10288.0
2003-07-01,9892.0
2003-08-01,10030.0
2003-09-01,10550.0
2003-10-01,13644.0
2003-11-01,20542.0
2003-12-01,26599.0
2004-01-01,32639.0
2004-02-01,30955.0
2004-03-01,23081.0
2004-04-01,15569.0
2004-05-01,11543.0
2004-06-01,10481.0
2004-07-01,9546.0
2004-08-01,10080.0
2004-09-01,10193.0
2004-10-01,14132.0
2004-11-01,20759.0
2004-12-01,27591.0
2005-01-01,34272.0
2005-02-01,27838.0
2005-03-01,24671.0
2005-04-01,18370.0
2005-05-01,13180.0
2005-06-01,12206.0
2005-07-01,11888.0
2005-08-01,11542.0
2005-09-01,11838.0
2005-10-01,13551.0
2005-11-01,19595.0
2005-12-01,30763.0
2006-01-01,26997.0
2006-02-01,26909.0
2006-03-01,23941.0
2006-04-01,17158.0
2006-05-01,14088.0
2006-06-01,12588.0
2006-07-01,13244.0
2006-08-01,11886.0
2006-09-01,12277.0
2006-10-01,18360.0
2006-11-01,22732.0
2006-12-01,25747.0
2007-01-01,35848.0
2007-02-01,38728.0
2007-03-01,28204.0
2007-04-01,22726.0
2007-05-01,17742.0
2007-06-01,14922.0
2007-07-01,15363.0
2007-08-01,15754.0
2007-09-01,14595.0
2007-10-01,18051.0
2007-11-01,24001.0
2007-12-01,35021.0
2008-01-01,42753.0
2008-02-01,40871.0
2008-03-01,33999.0
2008-04-01,23807.0
2008-05-01,18581.0
2008-06-01,16140.0
2008-07-01,16565.0
2008-08-01,16382.0
2008-09-01,15563.0
2008-10-01,20496.0
2008-11-01,28090.0
2008-12-01,38424.0
2009-01-01,44565.0
2009-02-01,35347.0
2009-03-01,30286.0
2009-04-01,23799.0
2009-05-01,18262.0
2009-06-01,16195.0
2009-07-01,16111.0
2009-08-01,16749.0
2009-09-01,15604.0
2009-10-01,21636.0
2009-11-01,25748.0
2009-12-01,37038.0
2010-01-01,42120.0
2010-02-01,35470.0
2010-03-01,29344.0
2010-04-01,19989.0
2010-05-01,18557.0
2010-06-01,17079.0
2010-07-01,19054.0
2010-08-01,18316.0
2010-09-01,16766.0
2010-10-01,19194.0
2010-11-01,26732.0
2010-12-01,37412.0
2011-01-01,41922.0
2011-02-01,33359.0
2011-03-01,30262.0
2011-04-01,21892.0
2011-05-01,18333.0
2011-06-01,16326.0
2011-07-01,18839.0
2011-08-01,18406.0
2011-09-01,17910.0
2011-10-01,20451.0
2011-11-01,26192.0
2011-12-01,32208.0
2012-01-01,35325.0
2012-02-01,31279.0
2012-03-01,23887.0
2012-04-01,20339.0
2012-05-01,18483.0
2012-06-01,18190.0
2012-07-01,20467.0
2012-08-01,16924.0
2012-09-01,17830.0
2012-10-01,21917.0
2012-11-01,26812.0
2012-12-01,33585.0
2013-01-01,37938.0
2013-02-01,32944.0
2013-03-01,33515.0
2013-04-01,24292.0
2013-05-01,19705.0
2013-06-01,17302.0
2013-07-01,17637.0
2013-08-01,17200.0
2013-09-01,17832.0
2013-10-01,23586.0
2013-11-01,31615.0
2013-12-01,41177.0
2014-01-01,44798.0
2014-02-01,38406.0
2014-03-01,32877.0
2014-04-01,23136.0
2014-05-01,19546.0
2014-06-01,17262.0
2014-07-01,16980.0
2014-08-01,17116.0
2014-09-01,16247.0
2014-10-01,22297.0
2014-11-01,33053.0
2014-12-01,34956.0
2015-01-01,40417.0
2015-02-01,40491.0
2015-03-01,30483.0
2015-04-01,21863.0
2015-05-01,19485.0
2015-06-01,18390.0
2015-07-01,19398.0
2015-08-01,18721.0
2015-09-01,18031.0
2015-10-01,21501.0
2015-11-01,25330.0
2015-12-01,32790.0
2016-01-01,40842.0
2016-02-01,34683.0
2016-03-01,28997.0
2016-04-01,22888.0
2016-05-01,21192.0
2016-06-01,19145.0
2016-07-01,20404.0
2016-08-01,21383.0
2016-09-01,18988.0
2016-10-01,22457.0
2016-11-01,28057.0
2016-12-01,42159.0
2017-01-01,42670.0
2017-02-01,34739.0
2017-03-01,36605.0
2017-04-01,28214.0
2017-05-01,25904.0
2017-06-01,24158.0
2017-07-01,26158.0
2017-08-01,26008.0
2017-09-01,25308.0
2017-10-01,28021.0
2017-11-01,37090.0
2017-12-01,45789.0
2018-01-01,50302.0
2018-02-01,43291.0
2018-03-01,41286.0
2018-04-01,37604.0
2018-05-01,28793.0
2018-06-01,26698.0
2018-07-01,29133.0
2018-08-01,28520.0
2018-09-01,27570.0
2018-10-01,32760.0
2018-11-01,41281.0
2018-12-01,43711.0
2019-01-01,50464.0
2019-02-01,46369.0
2019-03-01,42884.0
2019-04-01,30558.0
2019-05-01,29109.0
2019-06-01,26620.0
2019-07-01,27003.0
2019-08-01,29277.0
2019-09-01,25854.0
2019-10-01,31951.0
2019-11-01,41517.0
2019-12-01,44502.0
2020-01-01,48200.0
2020-02-01,44906.0
2020-03-01,35943.0
2020-04-01,28401.0
2020-05-01,26505.0
2020-06-01,23514.0
2020-07-01,27804.0
2020-08-01,24808.0
2020-09-01,24447.0
2020-10-01,31631.0
2020-11-01,33183.0
2020-12-01,43912.0
2021-01-01,44536.0
2021-02-01,44261.0
2021-03-01,33768.0
2021-04-01,28578.0
2021-05-01,23811.0
2021-06-01,26386.0
2021-07-01,26037.0
2021-08-01,26089.0
2021-09-01,24665.0
2021-10-01,27392.0
2021-11-01,36288.0
2021-12-01,41078.0
2022-01-01,53960.0
2022-02-01,44142.0
2022-03-01,39250.0
2022-04-01,31717.0
2022-05-01,28951.0
2022-06-01,27673.0
2022-07-01,29185.0
2022-08-01,29428.0
2022-09-01,27019.0
2022-10-01,32069.0
2022-11-01,38333.0
2022-12-01,48309.0
2023-01-01,49762.0
2023-02-01,42425.0
2023-03-01,44292.0
2023-04-01,31707.0
2023-05-01,31116.0
