Date,Value
2010-10-01,24.48
2010-11-01,25.25
2010-12-01,26.53
2011-01-01,26.4
2011-02-01,27.37
2011-03-01,28.41
2011-04-01,31.03
2011-05-01,31.29
2011-06-01,32.17
2011-07-01,31.1
2011-08-01,30.15
2011-09-01,29.15
2011-10-01,29.58
2011-11-01,29.41
2011-12-01,31.42
2012-01-01,29.43
2012-02-01,31.12
2012-03-01,32.35
2012-04-01,31.68
2012-05-01,29.8
2012-06-01,31.55
2012-07-01,29.17
2012-08-01,29.67
2012-09-01,31.51
2012-10-01,32.59
2012-11-01,31.52
2012-12-01,30.2
2013-01-01,29.51
2013-02-01,29.83
2013-03-01,31.25
2013-04-01,29.24
2013-05-01,26.01
2013-06-01,25.7
2013-07-01,25.61
2013-08-01,25.95
2013-09-01,30.14
2013-10-01,26.95
2013-11-01,26.79
2013-12-01,25.56
2014-01-01,26.63
2014-02-01,27.21
2014-03-01,26.47
2014-04-01,26.96
2014-05-01,27.22
2014-06-01,28.06
2014-07-01,27.4
2014-08-01,28.68
2014-09-01,28.07
2014-10-01,26.68
2014-11-01,24.67
2014-12-01,23.01
2015-01-01,20.25
2015-02-01,18.33
2015-03-01,18.66
2015-04-01,19.4
2015-05-01,19.68
2015-06-01,20.94
2015-07-01,21.57
2015-08-01,19.29
2015-09-01,19.09
2015-10-01,17.99
2015-11-01,17.68
2015-12-01,15.06
2016-01-01,18.26
2016-02-01,16.32
2016-03-01,15.51
2016-04-01,16.33
2016-05-01,17.0
2016-06-01,19.11
2016-07-01,18.65
2016-08-01,18.11
2016-09-01,17.68
2016-10-01,17.9
2016-11-01,18.98
2016-12-01,18.72
2017-01-01,18.66
2017-02-01,19.69
2017-03-01,19.22
2017-04-01,18.83
2017-05-01,19.6
2017-06-01,19.1
2017-07-01,18.57
2017-08-01,18.87
2017-09-01,19.75
2017-10-01,21.09
2017-11-01,20.83
2017-12-01,22.24
2018-01-01,20.32
2018-02-01,21.7
2018-03-01,21.57
2018-04-01,22.04
2018-05-01,23.05
2018-06-01,23.32
2018-07-01,23.04
2018-08-01,22.37
2018-09-01,23.38
2018-10-01,24.19
2018-11-01,24.11
2018-12-01,22.29
2019-01-01,20.41
2019-02-01,21.36
2019-03-01,21.72
2019-04-01,23.13
2019-05-01,24.3
2019-06-01,24.19
2019-07-01,22.81
2019-08-01,21.44
2019-09-01,21.67
2019-10-01,24.23
2019-11-01,25.0
2019-12-01,24.21
2020-01-01,25.02
2020-02-01,24.91
2020-03-01,21.57
2020-04-01,18.52
2020-05-01,16.78
2020-06-01,18.43
2020-07-01,20.27
2020-08-01,20.67
2020-09-01,20.28
2020-10-01,18.8
2020-11-01,19.44
2020-12-01,20.37
2021-01-01,22.38
2021-02-01,21.85
2021-03-01,24.26
2021-04-01,26.26
2021-05-01,21.3
2021-06-01,25.82
2021-07-01,33.26
2021-08-01,24.45
2021-09-01,24.07
2021-10-01,25.21
2021-11-01,25.96
2021-12-01,25.09
2022-01-01,27.9
2022-02-01,30.84
2022-03-01,32.53
2022-04-01,35.42
2022-05-01,37.96
2022-06-01,41.31
2022-07-01,39.17
2022-08-01,34.88
2022-09-01,33.91
2022-10-01,38.79
2022-11-01,30.07
2022-12-01,31.63
2023-01-01,29.64
2023-02-01,20.36
2023-03-01,30.94
2023-04-01,29.54
2023-05-01,28.71
2023-06-01,27.33
2023-07-01,27.71
2023-08-01,28.82
2023-09-01,31.78
2023-10-01,31.6
2023-11-01,30.0
2023-12-01,29.44
2024-01-01,28.19
2024-02-01,29.36
2024-03-01,31.59
2024-04-01,31.85
2024-05-01,30.19
2024-06-01,28.28
2024-07-01,27.32
2024-08-01,27.16
2024-09-01,25.85
2024-10-01,26.58
2024-11-01,27.27
2024-12-01,25.33
2025-01-01,26.24
2025-02-01,29.0
2025-03-01,28.16
2025-04-01,27.85
2025-05-01,27.05
2025-06-01,26.93
2025-07-01,23.11
2025-08-01,31.08
2025-09-01,29.83
2025-10-01,29.39
2025-11-01,29.97
2025-12-01,27.21
2026-01-01,30.72
2026-02-01,34.46
