Date,Value
1979-01-01,172.0
1980-01-01,361.0
1981-01-01,335.0
1982-01-01,227.0
1983-01-01,145.0
1984-01-01,171.0
1985-01-01,194.0
1986-01-01,111.0
1987-01-01,102.0
1988-01-01,62.0
1989-01-01,40.0
1990-01-01,27.0
1991-01-01,26.0
1992-01-01,25.0
1993-01-01,66.0
1994-01-01,10.0
1995-01-01,30.0
1996-01-01,24.0
1997-01-01,91.0
1998-01-01,35.0
1999-01-01,38.0
2000-01-01,18.0
2001-01-01,133.0
2002-01-01,51.0
2003-01-01,79.0
2004-01-01,48.0
2005-01-01,48.0
2006-01-01,41.0
2007-01-01,103.0
2008-01-01,88.0
2009-01-01,52.0
2010-01-01,398.0
2011-01-01,1287.0
2012-01-01,1764.0
2013-01-01,1274.0
2014-01-01,2003.0
2015-01-01,1302.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
