Date,Value
1996-05-01,3.61
1996-06-01,3.65
1996-07-01,3.66
1996-08-01,3.67
1996-09-01,3.73
1996-10-01,3.84
1996-11-01,4.01
1996-12-01,3.73
1997-01-01,4.25
1997-02-01,4.2
1997-03-01,4.16
1997-04-01,4.06
1997-05-01,3.83
1997-06-01,3.72
1997-07-01,3.66
1997-08-01,3.62
1997-09-01,3.58
1997-10-01,3.58
1997-11-01,3.66
1997-12-01,3.58
1998-01-01,3.67
1998-02-01,3.42
1998-03-01,3.09
1998-04-01,2.81
1998-05-01,2.7
1998-06-01,2.69
1998-07-01,2.7
1998-08-01,2.7
1998-09-01,2.68
1998-10-01,2.72
1998-11-01,2.75
1998-12-01,2.73
1999-01-01,2.95
1999-02-01,2.94
1999-03-01,2.88
1999-04-01,2.77
1999-05-01,2.78
1999-06-01,2.77
1999-07-01,2.88
1999-08-01,3.11
1999-09-01,3.23
1999-10-01,3.28
1999-11-01,3.56
1999-12-01,3.81
2000-01-01,4.04
2000-02-01,4.08
2000-03-01,4.18
2000-04-01,4.25
2000-05-01,4.27
2000-06-01,4.34
2000-07-01,4.36
2000-08-01,4.22
2000-09-01,4.37
2000-10-01,4.51
2000-11-01,4.49
2000-12-01,4.51
2001-01-01,4.68
2001-02-01,4.73
2001-03-01,4.7
2001-04-01,4.25
2001-05-01,4.22
2001-06-01,4.28
2001-07-01,4.27
2001-08-01,4.29
2001-09-01,4.39
2001-10-01,4.41
2001-11-01,4.29
2001-12-01,4.29
2002-01-01,4.26
2002-02-01,4.02
2002-03-01,3.73
2002-04-01,3.67
2002-05-01,3.76
2002-06-01,3.84
2002-07-01,4.08
2002-08-01,4.25
2002-09-01,4.29
2002-10-01,4.27
2002-11-01,4.29
2002-12-01,4.33
2003-01-01,4.42
2003-02-01,4.43
2003-03-01,4.29
2003-04-01,4.43
2003-05-01,4.61
2003-06-01,4.75
2003-07-01,4.67
2003-08-01,4.42
2003-09-01,4.39
2003-10-01,4.39
2003-11-01,4.44
2003-12-01,4.5
2004-01-01,4.41
2004-02-01,4.52
2004-03-01,4.59
2004-04-01,4.77
2004-05-01,4.84
2004-06-01,4.81
2004-07-01,4.97
2004-08-01,5.03
2004-09-01,5.22
2004-10-01,5.22
2004-11-01,5.29
2004-12-01,5.37
2005-01-01,5.23
2005-02-01,5.37
2005-03-01,5.23
2005-04-01,5.16
2005-05-01,5.35
2005-06-01,5.46
2005-07-01,5.88
2005-08-01,6.07
2005-09-01,5.95
2005-10-01,6.22
2005-11-01,6.38
2005-12-01,6.66
2006-01-01,5.88
2006-02-01,5.79
2006-03-01,5.68
2006-04-01,5.74
2006-05-01,5.93
2006-06-01,5.93
2006-07-01,5.94
2006-08-01,6.15
2006-09-01,6.2
2006-10-01,6.24
2006-11-01,6.4
2006-12-01,6.41
2007-01-01,6.07
2007-02-01,5.88
2007-03-01,5.83
2007-04-01,5.85
2007-05-01,5.63
2007-06-01,5.71
2007-07-01,5.86
2007-08-01,6.05
2007-09-01,6.13
2007-10-01,6.2
2007-11-01,6.32
2007-12-01,6.27
2008-01-01,6.59
2008-02-01,6.88
2008-03-01,7.08
2008-04-01,7.08
2008-05-01,7.2
2008-06-01,7.37
2008-07-01,7.48
2008-08-01,7.97
2008-09-01,8.56
2008-10-01,8.72
2008-11-01,8.87
2008-12-01,8.27
2009-01-01,7.54
2009-02-01,6.0
2009-03-01,6.41
2009-04-01,7.33
2009-05-01,7.2
2009-06-01,7.65
2009-07-01,8.01
2009-08-01,8.36
2009-09-01,10.21
2009-10-01,10.99
2009-11-01,10.71
2009-12-01,11.24
2010-01-01,11.71
2010-02-01,11.71
2010-03-01,12.4
2010-04-01,12.23
2010-05-01,11.97
2010-06-01,11.97
2010-07-01,12.84
2010-08-01,13.22
2010-09-01,9.85
2010-10-01,11.94
2010-11-01,11.7
2010-12-01,11.97
2011-01-01,12.82
2011-02-01,12.82
2011-03-01,13.4
2011-04-01,9.59
2011-05-01,7.02
2011-06-01,11.62
2011-07-01,
2011-08-01,11.62
2011-09-01,15.0
2011-10-01,
2011-11-01,17.42
2011-12-01,
2012-01-01,12.52
2012-02-01,11.31
2012-05-01,16.15
2012-06-01,17.59
2012-08-01,15.18
2012-10-01,13.13
2013-01-01,
2013-02-01,
2013-03-01,
2013-04-01,
2013-05-01,
2013-06-01,
2013-07-01,
2013-08-01,
2013-09-01,
2013-10-01,
2013-11-01,
2013-12-01,
2014-05-01,15.81
2014-07-01,16.03
2014-08-01,16.03
2014-09-01,15.76
2014-10-01,15.12
2015-01-01,
2015-02-01,
2015-03-01,
2015-04-01,
2015-05-01,
2015-06-01,
2015-07-01,8.08
2015-08-01,7.9
2015-09-01,
2015-10-01,6.52
2015-11-01,
2015-12-01,
2016-01-01,
2016-02-01,
2016-03-01,
2016-04-01,
2016-05-01,
2016-06-01,
2016-07-01,
2016-08-01,
2016-09-01,
2016-10-01,
2016-11-01,
2016-12-01,3.76
2017-01-01,6.65
2017-02-01,7.18
2017-03-01,
2017-04-01,6.92
2017-05-01,6.88
2017-06-01,6.99
2017-07-01,
2017-08-01,6.14
2017-09-01,
2017-10-01,3.56
2017-11-01,
2017-12-01,5.87
2018-01-01,3.27
2018-02-01,7.46
2018-03-01,
2018-04-01,4.95
2018-05-01,7.11
2018-06-01,6.34
2018-07-01,6.86
2018-08-01,8.25
2018-09-01,7.13
2018-10-01,7.91
2018-11-01,6.34
2018-12-01,8.42
2019-01-01,7.37
2019-02-01,7.98
2019-03-01,8.0
2019-04-01,6.33
2019-05-01,7.94
2019-06-01,4.3
2019-07-01,6.82
2019-08-01,6.88
2019-09-01,5.58
2019-10-01,6.27
2019-11-01,7.31
2019-12-01,6.33
2020-01-01,6.12
2020-02-01,5.63
2020-03-01,5.83
2020-04-01,4.98
2020-05-01,6.42
2020-06-01,6.19
2020-07-01,7.15
2020-08-01,6.96
2020-09-01,5.37
2020-10-01,6.76
2020-11-01,6.95
2020-12-01,6.78
2021-01-01,
2021-02-01,
2021-03-01,
2021-04-01,
2021-05-01,
2021-06-01,
2021-07-01,
2021-08-01,
2021-09-01,
2021-10-01,
2021-11-01,
2021-12-01,
2022-01-01,8.12
2022-02-01,10.79
2022-03-01,8.54
2022-04-01,9.78
2022-05-01,11.81
2022-06-01,12.71
2022-07-01,11.13
2022-08-01,13.21
2022-09-01,13.8
2022-10-01,10.89
2022-11-01,8.99
2022-12-01,10.78
2023-01-01,8.36
2023-02-01,7.28
2023-03-01,6.92
2023-04-01,5.65
2023-05-01,6.51
2023-06-01,6.7
2023-07-01,6.77
2023-08-01,6.95
2023-09-01,6.89
2023-10-01,6.59
2023-11-01,8.4
2023-12-01,6.84
2024-01-01,6.51
2024-02-01,6.24
2024-03-01,5.34
2024-04-01,5.7
2024-05-01,6.07
2024-06-01,6.39
2024-07-01,6.55
2024-08-01,6.93
2024-09-01,5.77
2024-10-01,6.56
2024-11-01,7.11
2024-12-01,6.99
2025-01-01,8.0
2025-02-01,7.29
2025-03-01,7.6
2025-04-01,8.57
2025-05-01,7.46
2025-06-01,7.43
2025-07-01,7.88
2025-08-01,7.81
2025-09-01,7.1
2025-10-01,6.64
2025-11-01,7.51
2025-12-01,7.14
2026-01-01,8.53
2026-02-01,11.66
