Date,Value
1973-01-01,
1973-02-01,
1973-03-01,
1973-04-01,
1973-05-01,
1973-06-01,
1973-07-01,
1973-08-01,
1973-09-01,
1973-10-01,
1973-11-01,
1973-12-01,
1974-01-01,
1974-02-01,
1974-03-01,
1974-04-01,
1974-05-01,
1974-06-01,
1974-07-01,
1974-08-01,
1974-09-01,
1974-10-01,
1974-11-01,
1974-12-01,
1975-01-01,
1975-02-01,
1975-03-01,
1975-04-01,
1975-05-01,
1975-06-01,
1975-07-01,
1975-08-01,
1975-09-01,
1975-10-01,
1975-11-01,
1975-12-01,
1976-01-01,0.54
1976-02-01,0.54
1976-03-01,0.54
1976-04-01,0.55
1976-05-01,0.55
1976-06-01,0.58
1976-07-01,0.58
1976-08-01,0.6
1976-09-01,0.6
1976-10-01,0.62
1976-11-01,0.63
1976-12-01,0.64
1977-01-01,0.67
1977-02-01,0.71
1977-03-01,0.75
1977-04-01,0.77
1977-05-01,0.77
1977-06-01,0.82
1977-07-01,0.83
1977-08-01,0.82
1977-09-01,0.83
1977-10-01,0.84
1977-11-01,0.83
1977-12-01,0.84
1978-01-01,0.87
1978-02-01,0.88
1978-03-01,0.89
1978-04-01,0.88
1978-05-01,0.91
1978-06-01,0.91
1978-07-01,0.89
1978-08-01,0.91
1978-09-01,0.92
1978-10-01,0.92
1978-11-01,0.93
1978-12-01,0.96
1979-01-01,1.02
1979-02-01,1.05
1979-03-01,1.1
1979-04-01,1.11
1979-05-01,1.15
1979-06-01,1.17
1979-07-01,1.2
1979-08-01,1.24
1979-09-01,1.24
1979-10-01,1.28
1979-11-01,1.29
1979-12-01,1.31
1980-01-01,1.37
1980-02-01,1.42
1980-03-01,1.46
1980-04-01,1.51
1980-05-01,1.56
1980-06-01,1.57
1980-07-01,1.64
1980-08-01,1.64
1980-09-01,1.69
1980-10-01,1.71
1980-11-01,1.76
1980-12-01,1.74
1981-01-01,1.77
1981-02-01,1.81
1981-03-01,1.86
1981-04-01,1.93
1981-05-01,1.95
1981-06-01,1.95
1981-07-01,2.01
1981-08-01,2.02
1981-09-01,2.08
1981-10-01,2.11
1981-11-01,2.15
1981-12-01,2.16
1982-01-01,2.23
1982-02-01,2.3
1982-03-01,2.35
1982-04-01,2.4
1982-05-01,2.45
1982-06-01,2.45
1982-07-01,2.47
1982-08-01,2.53
1982-09-01,2.56
1982-10-01,2.6
1982-11-01,2.62
1982-12-01,2.62
1983-01-01,2.66
1983-02-01,2.66
1983-03-01,2.58
1983-04-01,2.53
1983-05-01,2.53
1983-06-01,2.59
1983-07-01,2.52
1983-08-01,2.58
1983-09-01,2.67
1983-10-01,2.58
1983-11-01,2.6
1983-12-01,2.61
1984-01-01,2.67
1984-02-01,2.71
1984-03-01,2.67
1984-04-01,2.64
1984-05-01,2.67
1984-06-01,2.7
1984-07-01,2.68
1984-08-01,2.69
1984-09-01,2.62
1984-10-01,2.63
1984-11-01,2.61
1984-12-01,2.57
1985-01-01,2.64
1985-02-01,2.71
1985-03-01,2.62
1985-04-01,2.64
1985-05-01,2.53
1985-06-01,2.58
1985-07-01,2.51
1985-08-01,2.47
1985-09-01,2.42
1985-10-01,2.37
1985-11-01,2.36
1985-12-01,2.28
1986-01-01,2.28
1986-02-01,2.26
1986-03-01,2.16
1986-04-01,2.1
1986-05-01,1.96
1986-06-01,1.85
1986-07-01,1.8
1986-08-01,1.77
1986-09-01,1.78
1986-10-01,1.73
1986-11-01,1.77
1986-12-01,1.76
1987-01-01,1.74
1987-02-01,1.73
1987-03-01,1.73
1987-04-01,1.69
1987-05-01,1.65
1987-06-01,1.65
1987-07-01,1.66
1987-08-01,1.63
1987-09-01,1.56
1987-10-01,1.57
1987-11-01,1.64
1987-12-01,1.7
1988-01-01,1.96
1988-02-01,1.84
1988-03-01,1.7
1988-04-01,1.59
1988-05-01,1.52
1988-06-01,1.53
1988-07-01,1.56
1988-08-01,1.62
1988-09-01,1.53
1988-10-01,1.68
1988-11-01,1.76
1988-12-01,1.89
1989-01-01,1.99
1989-02-01,1.81
1989-03-01,1.69
1989-04-01,1.56
1989-05-01,1.61
1989-06-01,1.65
1989-07-01,1.65
1989-08-01,1.61
1989-09-01,1.55
1989-10-01,1.58
1989-11-01,1.66
1989-12-01,1.92
1990-01-01,2.23
1990-02-01,1.85
1990-03-01,1.55
1990-04-01,1.49
1990-05-01,1.47
1990-06-01,1.48
1990-07-01,1.49
1990-08-01,1.51
1990-09-01,1.56
1990-10-01,1.76
1990-11-01,1.94
1990-12-01,2.04
1991-01-01,1.96
1991-02-01,1.62
1991-03-01,1.49
1991-04-01,1.5
1991-05-01,1.48
1991-06-01,1.43
1991-07-01,1.34
1991-08-01,1.43
1991-09-01,1.59
1991-10-01,1.82
1991-11-01,1.89
1991-12-01,2.0
1992-01-01,1.74
1992-02-01,1.26
1992-03-01,1.35
1992-04-01,1.42
1992-05-01,1.51
1992-06-01,1.62
1992-07-01,1.55
1992-08-01,1.84
1992-09-01,1.92
