Date,Value
1993-01-01,7.1
1994-01-01,6.82
1995-01-01,6.72
1996-01-01,6.9
1997-01-01,6.31
1998-01-01,5.82
1999-01-01,6.19
2000-01-01,6.34
2001-01-01,6.26
2002-01-01,6.51
2003-01-01,6.66
2004-01-01,6.52
2005-01-01,6.73
2006-01-01,6.93
2007-01-01,6.75
2008-01-01,7.05
2009-01-01,7.14
2010-01-01,6.38
2011-01-01,6.83
2012-01-01,6.5
2013-01-01,7.0
2014-01-01,7.11
2015-01-01,6.72
2016-01-01,6.83
2017-01-01,6.82
2018-01-01,6.89
2019-01-01,7.04
2020-01-01,6.81
2021-01-01,6.78
2022-01-01,6.97
2023-01-01,6.57
2024-01-01,6.3
