Date,Value
1996-12-01,10.49
1997-01-01,10.29
1997-02-01,10.84
1997-03-01,9.55
1997-04-01,9.96
1997-05-01,10.59
1997-06-01,10.59
1997-07-01,11.22
1997-08-01,11.35
1997-09-01,11.45
1997-10-01,10.27
1997-11-01,10.3
1997-12-01,10.15
1998-01-01,10.37
1998-02-01,10.34
1998-03-01,10.19
1998-04-01,9.79
1998-05-01,11.59
1998-06-01,11.12
1998-07-01,11.64
1998-08-01,11.82
1998-09-01,11.75
1998-10-01,11.13
1998-11-01,10.52
1998-12-01,10.97
1999-01-01,9.88
1999-02-01,10.36
1999-03-01,10.26
1999-04-01,10.47
1999-05-01,10.85
1999-06-01,10.97
1999-07-01,10.65
1999-08-01,11.65
1999-09-01,9.94
1999-10-01,11.36
1999-11-01,11.08
1999-12-01,11.23
2000-01-01,10.62
2000-02-01,10.64
2000-03-01,10.67
2000-04-01,11.17
2000-05-01,11.15
2000-06-01,13.24
2000-07-01,13.66
2000-08-01,12.96
2000-09-01,13.48
2000-10-01,12.8
2000-11-01,12.13
2000-12-01,11.96
2001-01-01,12.73
2001-02-01,13.12
2001-03-01,11.86
2001-04-01,12.73
2001-05-01,11.92
2001-06-01,13.56
2001-07-01,14.54
2001-08-01,13.53
2001-09-01,14.1
2001-10-01,10.98
2001-11-01,10.92
2001-12-01,10.56
2002-01-01,11.04
2002-02-01,10.39
2002-03-01,10.45
2002-04-01,11.02
2002-05-01,11.89
2002-06-01,11.24
2002-07-01,14.38
2002-08-01,12.39
2002-09-01,14.45
2002-10-01,11.94
2002-11-01,11.1
2002-12-01,11.01
2003-01-01,11.4
2003-02-01,11.27
2003-03-01,13.48
2003-04-01,13.78
2003-05-01,14.99
2003-06-01,14.36
2003-07-01,15.42
2003-08-01,16.74
2003-09-01,14.99
2003-10-01,13.7
2003-11-01,12.7
2003-12-01,12.28
2004-01-01,12.9
2004-02-01,13.05
2004-03-01,13.65
2004-04-01,14.14
2004-05-01,15.17
2004-06-01,15.4
2004-07-01,16.73
2004-08-01,16.39
2004-09-01,16.84
2004-10-01,14.72
2004-11-01,15.43
2004-12-01,14.45
2005-01-01,14.08
2005-02-01,14.66
2005-03-01,14.92
2005-04-01,15.95
2005-05-01,16.52
2005-06-01,17.53
2005-07-01,18.96
2005-08-01,19.61
2005-09-01,20.68
2005-10-01,19.82
2005-11-01,19.22
2005-12-01,17.94
2006-01-01,18.79
2006-02-01,17.88
2006-03-01,16.87
2006-04-01,17.33
2006-05-01,18.62
2006-06-01,19.07
2006-07-01,20.68
2006-08-01,19.85
2006-09-01,19.3
2006-10-01,16.62
2006-11-01,16.06
2006-12-01,16.57
2007-01-01,15.93
2007-02-01,15.2
2007-03-01,15.36
2007-04-01,15.49
2007-05-01,17.36
2007-06-01,18.17
2007-07-01,20.92
2007-08-01,20.71
2007-09-01,20.0
2007-10-01,20.8
2007-11-01,17.13
2007-12-01,16.19
2008-01-01,16.09
2008-02-01,15.74
2008-03-01,16.51
2008-04-01,17.37
2008-05-01,19.83
2008-06-01,23.24
2008-07-01,25.2
2008-08-01,25.11
2008-09-01,24.5
2008-10-01,21.84
2008-11-01,18.28
2008-12-01,16.96
2009-01-01,15.31
2009-02-01,14.72
2009-03-01,13.96
2009-04-01,13.79
2009-05-01,14.83
2009-06-01,17.56
2009-07-01,18.46
2009-08-01,19.04
2009-09-01,19.81
2009-10-01,15.6
2009-11-01,13.71
2009-12-01,13.06
2010-01-01,12.64
2010-02-01,13.55
2010-03-01,14.32
2010-04-01,16.55
2010-05-01,18.23
2010-06-01,21.37
2010-07-01,22.64
2010-08-01,22.51
2010-09-01,22.8
2010-10-01,18.99
2010-11-01,14.44
2010-12-01,13.01
2011-01-01,12.54
2011-02-01,12.83
2011-03-01,12.89
2011-04-01,13.25
2011-05-01,14.74
2011-06-01,17.19
2011-07-01,18.59
2011-08-01,20.38
2011-09-01,19.58
2011-10-01,17.26
2011-11-01,14.37
2011-12-01,13.12
2012-01-01,12.11
2012-02-01,12.16
2012-03-01,12.54
2012-04-01,14.53
2012-05-01,16.24
2012-06-01,20.41
2012-07-01,20.85
2012-08-01,21.47
2012-09-01,20.45
2012-10-01,17.85
2012-11-01,14.74
2012-12-01,13.08
2013-01-01,13.23
2013-02-01,12.93
2013-03-01,12.27
2013-04-01,11.4
2013-05-01,13.81
2013-06-01,15.7
2013-07-01,18.29
2013-08-01,19.13
2013-09-01,18.18
2013-10-01,16.6
2013-11-01,13.31
2013-12-01,12.48
2014-01-01,11.3
2014-02-01,13.13
2014-03-01,13.89
2014-04-01,16.51
2014-05-01,17.78
2014-06-01,20.33
2014-07-01,20.34
2014-08-01,20.65
2014-09-01,20.3
2014-10-01,17.79
2014-11-01,12.65
2014-12-01,12.38
2015-01-01,11.67
2015-02-01,11.1
2015-03-01,11.0
2015-04-01,12.54
2015-05-01,14.4
2015-06-01,17.41
2015-07-01,18.26
2015-08-01,19.36
2015-09-01,21.54
2015-10-01,15.33
2015-11-01,12.53
2015-12-01,11.84
2016-01-01,10.34
2016-02-01,10.67
2016-03-01,11.74
2016-04-01,12.88
2016-05-01,15.04
2016-06-01,19.19
2016-07-01,21.76
2016-08-01,24.07
2016-09-01,22.19
2016-10-01,16.63
2016-11-01,13.29
2016-12-01,11.73
2017-01-01,12.39
2017-02-01,13.18
2017-03-01,12.3
2017-04-01,13.81
2017-05-01,16.62
2017-06-01,18.83
2017-07-01,22.04
2017-08-01,22.65
2017-09-01,21.74
2017-10-01,19.83
2017-11-01,13.42
2017-12-01,11.94
2018-01-01,12.03
2018-02-01,12.7
2018-03-01,12.76
2018-04-01,13.18
2018-05-01,16.76
2018-06-01,20.94
2018-07-01,22.34
2018-08-01,23.74
2018-09-01,22.4
2018-10-01,16.51
2018-11-01,13.19
2018-12-01,13.46
2019-01-01,13.18
2019-02-01,13.36
2019-03-01,13.73
2019-04-01,15.3
2019-05-01,17.06
2019-06-01,20.41
2019-07-01,23.91
2019-08-01,24.91
2019-09-01,22.69
2019-10-01,18.52
2019-11-01,13.03
2019-12-01,12.62
2020-01-01,12.79
2020-02-01,12.83
2020-03-01,13.38
2020-04-01,14.27
2020-05-01,15.54
2020-06-01,19.65
2020-07-01,21.9
2020-08-01,23.65
2020-09-01,23.01
2020-10-01,18.3
2020-11-01,15.52
2020-12-01,13.43
2021-01-01,13.24
2021-02-01,13.6
2021-03-01,14.31
2021-04-01,15.79
2021-05-01,18.19
2021-06-01,21.93
2021-07-01,24.02
2021-08-01,28.41
2021-09-01,25.88
2021-10-01,22.97
2021-11-01,16.78
2021-12-01,16.48
2022-01-01,15.2
2022-02-01,15.6
2022-03-01,16.3
2022-04-01,17.66
2022-05-01,20.84
2022-06-01,26.33
2022-07-01,28.63
2022-08-01,31.68
2022-09-01,28.94
2022-10-01,22.83
2022-11-01,20.15
2022-12-01,18.79
2023-01-01,19.47
2023-02-01,17.86
2023-03-01,18.22
2023-04-01,19.44
2023-05-01,22.12
2023-06-01,23.91
2023-07-01,25.47
2023-08-01,25.98
2023-09-01,26.81
2023-10-01,20.62
2023-11-01,15.76
2023-12-01,15.38
2024-01-01,14.41
2024-02-01,15.26
2024-03-01,16.27
2024-04-01,16.29
2024-05-01,19.34
2024-06-01,23.95
2024-07-01,25.72
2024-08-01,26.5
2024-09-01,25.96
2024-10-01,21.2
2024-11-01,16.82
2024-12-01,14.83
2025-01-01,14.32
2025-02-01,16.08
2025-03-01,16.98
2025-04-01,16.82
2025-05-01,21.07
2025-06-01,22.11
2025-07-01,26.47
2025-08-01,24.68
2025-09-01,26.84
2025-10-01,
2025-11-01,16.29
2025-12-01,16.18
2026-01-01,17.77
2026-02-01,17.65
