Date,Value
1989-01-01,21
1990-01-01,21
1991-01-01,21
1992-01-01,20
1993-01-01,19
1994-01-01,19
1995-01-01,18
1996-01-01,18
1997-01-01,20
1998-01-01,18
1999-01-01,18
2000-01-01,18
2001-01-01,19
2002-01-01,19
2003-01-01,18
2004-01-01,18
2005-01-01,19
2006-01-01,19
2007-01-01,19
2008-01-01,19
2009-01-01,19
2010-01-01,19
2011-01-01,19
2012-01-01,19
2013-01-01,18
2014-01-01,17
2015-01-01,17
2016-01-01,17
2017-01-01,16
2018-01-01,16
2019-01-01,16
2020-01-01,16
2021-01-01,16
2022-01-01,16
2023-01-01,16
2024-01-01,16
