Date,Value
1994-01-01,2026828
1994-02-01,2068220
1994-03-01,2068220
1994-04-01,2068428
1994-05-01,2068428
1994-06-01,2068428
1994-07-01,2074428
1994-08-01,2082928
1994-09-01,2082928
1994-10-01,2082928
1994-11-01,2082928
1994-12-01,2082928
1995-01-01,2082928
1995-02-01,2096611
1995-03-01,2096611
1995-04-01,2096176
1995-05-01,2096176
1995-06-01,2096176
1995-07-01,2090331
1995-08-01,2090331
1995-09-01,2090331
1995-10-01,2090331
1995-11-01,2090331
1995-12-01,2090331
1996-01-01,2095131
1996-02-01,2106116
1996-03-01,2110116
1996-04-01,2108116
1996-05-01,2110116
1996-06-01,2127294
1996-07-01,2126618
1996-08-01,2134784
1996-09-01,2140284
1996-10-01,2140284
1996-11-01,2144784
1996-12-01,2144784
1997-01-01,2143603
1997-02-01,2149088
1997-03-01,2170288
1997-04-01,2170288
1997-05-01,2170178
1997-06-01,2170178
1997-07-01,2189642
1997-08-01,2194242
1997-09-01,2194242
1997-10-01,2194242
1997-11-01,2194242
1997-12-01,2194242
1998-01-01,2194242
1998-02-01,2194242
1998-03-01,2194242
1998-04-01,2194242
1998-05-01,2194242
1998-06-01,2205540
1998-07-01,2205540
1998-08-01,2205540
1998-09-01,2205540
1998-10-01,2205540
1998-11-01,2205540
1998-12-01,2197859
1999-01-01,2197859
1999-02-01,2197859
1999-03-01,2197859
1999-04-01,2197859
1999-05-01,2172909
1999-06-01,2183894
1999-07-01,2183894
1999-08-01,2198826
1999-09-01,2198826
1999-10-01,2198826
1999-11-01,2198826
1999-12-01,2198826
2000-01-01,2198826
2000-02-01,2199020
2000-03-01,2199020
2000-04-01,2199020
2000-05-01,2199020
2000-06-01,2199020
2000-07-01,2199020
2000-08-01,2199020
2000-09-01,2199020
2000-10-01,2199020
2000-11-01,2216020
2000-12-01,2216020
2001-01-01,2216020
2001-02-01,2216020
2001-03-01,2216020
2001-04-01,2216020
2001-05-01,2216020
2001-06-01,2216020
2001-07-01,2199662
2001-08-01,2200762
2001-09-01,2200762
2001-10-01,2200762
2001-11-01,2200762
2001-12-01,2200762
2002-01-01,2211612
2002-02-01,2219725
2002-03-01,2220792
2002-04-01,2220792
2002-05-01,2220792
2002-06-01,2220792
2002-07-01,2228692
2002-08-01,2228692
2002-09-01,2229692
2002-10-01,2229692
2002-11-01,2252968
2002-12-01,2252968
2003-01-01,2252968
2003-02-01,2252968
2003-03-01,2252968
2003-04-01,2252968
2003-05-01,2252968
2003-06-01,2241115
2003-07-01,2217589
2003-08-01,2241115
2003-09-01,2241115
2003-10-01,2241115
2003-11-01,2241115
2003-12-01,2241115
2004-01-01,2241912
2004-02-01,2241912
2004-03-01,2241912
2004-04-01,2241912
2004-05-01,2216912
2004-06-01,2216912
2004-07-01,2216912
2004-08-01,2216912
2004-09-01,2216912
2004-10-01,2191140
2004-11-01,2191140
2004-12-01,2191140
2005-01-01,2191140
2005-02-01,2191140
2005-03-01,2191140
2005-04-01,2192202
2005-05-01,2192202
2005-06-01,2192202
2005-07-01,2192202
2005-08-01,2192202
2005-09-01,2192202
2005-10-01,2192202
2005-11-01,2192202
2005-12-01,2192202
2006-01-01,2192202
2006-02-01,2192202
2006-03-01,2192202
2006-04-01,2192202
2006-05-01,2192202
2006-06-01,2192202
2006-07-01,2192202
2006-08-01,2192202
2006-09-01,2195642
2006-10-01,2212848
2006-11-01,2212848
2006-12-01,2212848
2007-01-01,2212848
2007-02-01,2212848
2007-03-01,2212848
2007-04-01,2212848
2007-05-01,2228948
2007-06-01,2228948
2007-07-01,2224248
2007-08-01,2224248
2007-09-01,2244282
2007-10-01,2244985
2007-11-01,2234373
2007-12-01,2234373
2008-01-01,2234373
2008-02-01,2234373
2008-03-01,2234373
2008-04-01,2242373
2008-05-01,2242373
2008-06-01,2242373
2008-07-01,2242373
2008-08-01,2242373
2008-09-01,2242373
2008-10-01,2267873
2008-11-01,2272337
2008-12-01,2272337
2009-01-01,2281337
2009-02-01,2281337
2009-03-01,2281337
2009-04-01,2281337
2009-05-01,2292637
2009-06-01,2292637
2009-07-01,2292637
2009-08-01,2292637
2009-09-01,2292637
2009-10-01,2292637
2009-11-01,2292637
2009-12-01,2411162
2010-01-01,2411162
2010-02-01,2411162
2010-03-01,2411162
2010-04-01,2411162
2010-05-01,2416402
2010-06-01,2416402
2010-07-01,2416402
2010-08-01,2427012
2010-09-01,2435830
2010-10-01,2435830
2010-11-01,2435830
2010-12-01,2435830
2011-01-01,2435830
2011-02-01,2435830
2011-03-01,2435830
2011-04-01,2435830
2011-05-01,2446300
2011-06-01,2446300
2011-07-01,2446300
2011-08-01,2446300
2011-09-01,2446300
2011-10-01,2495686
2011-11-01,2495686
2011-12-01,2495686
2012-01-01,2549528
2012-02-01,2549528
2012-03-01,2549528
2012-04-01,2545770
2012-05-01,2545770
2012-06-01,2561018
2012-07-01,2563976
2012-08-01,2577948
2012-09-01,2611254
2012-10-01,2623509
2012-11-01,2622924
2012-12-01,2622348
2013-01-01,2597452
2013-02-01,2603365
2013-03-01,2618280
2013-04-01,2620795
2013-05-01,2618976
2013-06-01,2626036
2013-07-01,2624740
2013-08-01,2639694
2013-09-01,2678461
2013-10-01,2684778
2013-11-01,2681898
2013-12-01,2680395
