Date,Value
2017-11-01,12827.0
2017-12-01,13177.0
2018-01-01,12910.0
2018-02-01,11819.0
2018-03-01,13136.0
2018-04-01,12596.0
2018-05-01,12915.0
2018-06-01,12331.0
2018-07-01,12754.0
2018-08-01,12667.0
2018-09-01,12095.0
2018-10-01,12553.0
2018-11-01,12318.0
2018-12-01,12505.0
2019-01-01,12199.0
2019-02-01,10965.0
2019-03-01,12247.0
2019-04-01,11916.0
2019-05-01,12216.0
2019-06-01,11776.0
2019-07-01,11789.0
2019-08-01,12063.0
2019-09-01,11542.0
2019-10-01,11854.0
2019-11-01,11516.0
2019-12-01,11778.0
2020-01-01,11724.0
2020-02-01,10984.0
2020-03-01,11592.0
2020-04-01,11101.0
2020-05-01,11412.0
2020-06-01,10928.0
2020-07-01,11085.0
2020-08-01,10987.0
2020-09-01,10728.0
2020-10-01,11239.0
2020-11-01,10890.0
2020-12-01,11084.0
2021-01-01,10934.0
2021-02-01,9751.0
2021-03-01,10724.0
2021-04-01,10205.0
2021-05-01,10534.0
2021-06-01,10150.0
2021-07-01,10392.0
2021-08-01,10290.0
2021-09-01,9883.0
2021-10-01,10200.0
2021-11-01,9826.0
2021-12-01,10059.0
2022-01-01,9916.0
2022-02-01,8889.0
2022-03-01,9849.0
2022-04-01,9334.0
2022-05-01,9664.0
2022-06-01,9184.0
2022-07-01,9333.0
2022-08-01,9475.0
2022-09-01,9107.0
2022-10-01,9478.0
2022-11-01,9164.0
2022-12-01,9219.0
2023-01-01,9169.0
2023-02-01,8190.0
2023-03-01,9134.0
2023-04-01,8726.0
2023-05-01,8972.0
2023-06-01,8635.0
2023-07-01,8996.0
2023-08-01,8779.0
2023-09-01,8591.0
2023-10-01,8899.0
2023-11-01,8394.0
2023-12-01,8645.0
2024-01-01,8494.0
2024-02-01,7929.0
2024-03-01,8491.0
2024-04-01,8288.0
2024-05-01,8480.0
2024-06-01,8070.0
2024-07-01,8372.0
2024-08-01,8316.0
2024-09-01,7831.0
2024-10-01,8180.0
2024-11-01,8010.0
2024-12-01,7978.0
2025-01-01,
2025-02-01,
2025-03-01,
2025-04-01,
2025-05-01,
2025-06-01,
2025-07-01,
2025-08-01,
2025-09-01,
2025-10-01,
2025-11-01,
2025-12-01,
2026-01-01,
2026-02-01,
