Date,Value
1990-01-01,167385
1990-02-01,163458
1990-03-01,167385
1990-04-01,163458
1990-05-01,167385
1990-06-01,167385
1990-07-01,167385
1990-08-01,167385
1990-09-01,167385
1990-10-01,167385
1990-11-01,173097
1990-12-01,172762
1991-01-01,172757
1991-02-01,172757
1991-03-01,172757
1991-04-01,172757
1991-05-01,172757
1991-06-01,172757
1991-07-01,172757
1991-08-01,172757
1991-09-01,172757
1991-10-01,172757
1991-11-01,172757
1991-12-01,172757
1992-01-01,172757
1992-02-01,172757
1992-03-01,172368
1992-04-01,172573
1992-05-01,172757
1992-06-01,172757
1992-07-01,172757
1992-08-01,172757
1992-09-01,172757
1992-10-01,172757
1992-11-01,176765
1992-12-01,176765
1993-01-01,228593
1993-02-01,227252
1993-03-01,227560
1993-04-01,226942
1993-05-01,228574
1993-06-01,229750
1993-07-01,229765
1993-08-01,229765
1993-09-01,229765
1993-10-01,229765
1993-11-01,229765
1993-12-01,229765
1994-01-01,229091
1994-02-01,224523
1994-03-01,224367
1994-04-01,224291
1994-05-01,224533
1994-06-01,224523
1994-07-01,224523
1994-08-01,224523
1994-09-01,224523
1994-10-01,224523
1994-11-01,224523
1994-12-01,224523
1995-01-01,224523
1995-02-01,224523
1995-03-01,224523
1995-04-01,224523
1995-05-01,224523
1995-06-01,224523
1995-07-01,224523
1995-08-01,224523
1995-09-01,225098
1995-10-01,225098
1995-11-01,227652
1995-12-01,227652
1996-01-01,233217
1996-02-01,233217
1996-03-01,228125
1996-04-01,227331
1996-05-01,232250
1996-06-01,232667
1996-07-01,232660
1996-08-01,232651
1996-09-01,232647
1996-10-01,230509
1996-11-01,230504
1996-12-01,230500
1997-01-01,230458
1997-02-01,230497
1997-03-01,230492
1997-04-01,230490
1997-05-01,230490
1997-06-01,233763
1997-07-01,233763
1997-08-01,233763
1997-09-01,233763
1997-10-01,233763
1997-11-01,233763
1997-12-01,233763
1998-01-01,233763
1998-02-01,233763
1998-03-01,233761
1998-04-01,233761
1998-05-01,233761
1998-06-01,233761
1998-07-01,234061
1998-08-01,234063
1998-09-01,234063
1998-10-01,234063
1998-11-01,234063
1998-12-01,217663
1999-01-01,217663
1999-02-01,217663
1999-03-01,217663
1999-04-01,217663
1999-05-01,217527
1999-06-01,217527
1999-07-01,217527
1999-08-01,217527
1999-09-01,217527
1999-10-01,217527
1999-11-01,217527
1999-12-01,217527
2000-01-01,217410
2000-02-01,217293
2000-03-01,210050
2000-04-01,209643
2000-05-01,209542
2000-06-01,209496
2000-07-01,209466
2000-08-01,209417
2000-09-01,209389
2000-10-01,209389
2000-11-01,210050
2000-12-01,209389
2001-01-01,202050
2001-02-01,201389
2001-03-01,195082
2001-04-01,200968
2001-05-01,200968
2001-06-01,200968
2001-07-01,200968
2001-08-01,200968
2001-09-01,200968
2001-10-01,200968
2001-11-01,200306
2001-12-01,200306
2002-01-01,200306
2002-02-01,208376
2002-03-01,208376
2002-04-01,209037
2002-05-01,209037
2002-06-01,208376
2002-07-01,208376
2002-08-01,207488
2002-09-01,207408
2002-10-01,207408
2002-11-01,207408
2002-12-01,207488
2003-01-01,207408
2003-02-01,207357
2003-03-01,204498
2003-04-01,205071
2003-05-01,207428
2003-06-01,208088
2003-07-01,208088
2003-08-01,208028
2003-09-01,208028
2003-10-01,208028
2003-11-01,208028
2003-12-01,209028
2004-01-01,209028
2004-02-01,209028
2004-03-01,209042
2004-04-01,209022
2004-05-01,211022
2004-06-01,211022
2004-07-01,211022
2004-08-01,207422
2004-09-01,207422
2004-10-01,207422
2004-11-01,201822
2004-12-01,201822
2005-01-01,201822
2005-02-01,201822
2005-03-01,200075
2005-04-01,198808
2005-05-01,198208
2005-06-01,198208
2005-07-01,197208
2005-08-01,196054
2005-09-01,196054
2005-10-01,196054
2005-11-01,194308
2005-12-01,194308
2006-01-01,194308
2006-02-01,194308
2006-03-01,191308
2006-04-01,191308
2006-05-01,191308
2006-06-01,191308
2006-07-01,191308
2006-08-01,191308
2006-09-01,191308
2006-10-01,191308
2006-11-01,191308
2006-12-01,191308
2007-01-01,191308
2007-02-01,191308
2007-03-01,191308
2007-04-01,191308
2007-05-01,191308
2007-06-01,191308
2007-07-01,191308
2007-08-01,191308
2007-09-01,191308
2007-10-01,194308
2007-11-01,194308
2007-12-01,191308
2008-01-01,191308
2008-02-01,191308
2008-03-01,194261
2008-04-01,194308
2008-05-01,194308
2008-06-01,194308
2008-07-01,194308
2008-08-01,194308
2008-09-01,194308
2008-10-01,194308
2008-11-01,194308
2008-12-01,194308
2009-01-01,194308
2009-02-01,194308
2009-03-01,194080
2009-04-01,194218
2009-05-01,194308
2009-06-01,194308
2009-07-01,194308
2009-08-01,194308
2009-09-01,194308
2009-10-01,194308
2009-11-01,194308
2009-12-01,194308
2010-01-01,194308
2010-02-01,194308
2010-03-01,194308
2010-04-01,194308
2010-05-01,194308
2010-06-01,194308
2010-07-01,194308
2010-08-01,194308
2010-09-01,191308
2010-10-01,191308
2010-11-01,191308
2010-12-01,191308
2011-01-01,191308
2011-02-01,191308
2011-03-01,191308
2011-04-01,191308
2011-05-01,191308
2011-06-01,191308
2011-07-01,191308
2011-08-01,191308
2011-09-01,191308
2011-10-01,189308
2011-11-01,189308
2011-12-01,189308
2012-01-01,189308
2012-02-01,189308
2012-03-01,189308
2012-04-01,189308
2012-05-01,189308
2012-06-01,189308
2012-07-01,189308
2012-08-01,189308
2012-09-01,189308
2012-10-01,188427
