Date,Value
2001-12-01,4.11
2002-01-01,4.06
2002-02-01,3.72
2002-03-01,3.81
2002-04-01,4.51
2002-05-01,4.38
2002-06-01,4.92
2002-07-01,4.54
2002-08-01,4.48
2002-09-01,4.75
2002-10-01,4.86
2002-11-01,5.15
2002-12-01,5.2
2003-01-01,5.67
2003-02-01,6.24
2003-03-01,9.58
2003-04-01,7.17
2003-05-01,7.34
2003-06-01,8.07
2003-07-01,7.51
2003-08-01,7.05
2003-09-01,7.11
2003-10-01,6.4
2003-11-01,6.51
2003-12-01,6.17
2004-01-01,6.56
2004-02-01,6.75
2004-03-01,6.53
2004-04-01,6.91
2004-05-01,7.72
2004-06-01,8.52
2004-07-01,7.98
2004-08-01,8.03
2004-09-01,7.28
2004-10-01,7.19
2004-11-01,8.55
2004-12-01,8.93
2005-01-01,8.05
2005-02-01,7.52
2005-03-01,7.73
2005-04-01,8.72
2005-05-01,8.77
2005-06-01,8.21
2005-07-01,8.77
2005-08-01,9.52
2005-09-01,12.34
2005-10-01,15.58
2005-11-01,14.94
2005-12-01,13.12
2006-01-01,11.39
2006-02-01,9.57
2006-03-01,10.22
2006-04-01,9.06
2006-05-01,8.79
2006-06-01,8.56
2006-07-01,8.6
2006-08-01,8.91
2006-09-01,8.86
2006-10-01,6.97
2006-11-01,8.65
2006-12-01,9.78
2007-01-01,7.63
2007-02-01,7.99
2007-03-01,8.86
2007-04-01,8.61
2007-05-01,9.43
2007-06-01,9.59
2007-07-01,9.48
2007-08-01,8.2
2007-09-01,8.04
2007-10-01,8.77
2007-11-01,9.0
2007-12-01,9.05
2008-01-01,9.05
2008-02-01,9.68
2008-03-01,10.29
2008-04-01,10.97
2008-05-01,12.59
2008-06-01,13.73
2008-07-01,14.71
2008-08-01,11.83
2008-09-01,12.03
2008-10-01,10.24
2008-11-01,8.61
2008-12-01,9.28
2009-01-01,8.88
2009-02-01,7.32
2009-03-01,7.04
2009-04-01,5.71
2009-05-01,5.7
2009-06-01,5.15
2009-07-01,6.42
2009-08-01,5.47
2009-09-01,4.71
2009-10-01,5.5
2009-11-01,4.53
2009-12-01,5.76
2010-01-01,6.62
2010-02-01,6.42
2010-03-01,5.69
2010-04-01,4.67
2010-05-01,5.84
2010-06-01,6.36
2010-07-01,6.57
2010-08-01,6.82
2010-09-01,5.74
2010-10-01,5.57
2010-11-01,5.02
2010-12-01,5.98
2011-01-01,5.74
2011-02-01,5.5
2011-03-01,5.25
2011-04-01,5.79
2011-05-01,6.01
2011-06-01,6.24
2011-07-01,5.81
2011-08-01,6.26
2011-09-01,5.74
2011-10-01,5.52
2011-11-01,4.72
2011-12-01,4.42
2012-01-01,4.32
2012-02-01,3.97
2012-03-01,3.62
2012-04-01,3.59
2012-05-01,3.81
2012-06-01,4.03
2012-07-01,4.08
2012-08-01,4.67
2012-09-01,4.23
2012-10-01,4.26
2012-11-01,3.78
2012-12-01,3.82
2013-01-01,4.04
2013-02-01,3.92
2013-03-01,4.29
2013-04-01,5.6
2013-05-01,6.25
2013-06-01,6.85
2013-07-01,6.38
2013-08-01,6.06
2013-09-01,5.6
2013-10-01,4.86
2013-11-01,4.48
2013-12-01,4.68
2014-01-01,5.04
2014-02-01,5.99
2014-03-01,5.43
2014-04-01,6.03
2014-05-01,6.78
2014-06-01,7.06
2014-07-01,6.64
2014-08-01,5.94
2014-09-01,6.09
2014-10-01,5.5
2014-11-01,4.6
2014-12-01,4.71
2015-01-01,3.9
2015-02-01,3.87
2015-03-01,3.71
2015-04-01,4.05
2015-05-01,4.46
2015-06-01,4.62
2015-07-01,4.64
2015-08-01,4.68
2015-09-01,4.43
2015-10-01,3.88
2015-11-01,2.79
2015-12-01,3.1
2016-01-01,2.98
2016-02-01,2.87
2016-03-01,3.1
2016-04-01,3.21
2016-05-01,3.71
2016-06-01,4.38
2016-07-01,5.28
2016-08-01,4.83
2016-09-01,4.76
2016-10-01,4.43
2016-11-01,3.33
2016-12-01,3.72
2017-01-01,3.87
2017-02-01,3.72
2017-03-01,3.36
2017-04-01,4.91
2017-05-01,5.28
2017-06-01,5.87
2017-07-01,5.83
2017-08-01,5.41
2017-09-01,5.09
2017-10-01,4.42
2017-11-01,3.54
2017-12-01,3.02
2018-01-01,3.46
2018-02-01,3.88
2018-03-01,3.26
2018-04-01,3.87
2018-05-01,5.2
2018-06-01,5.78
2018-07-01,6.07
2018-08-01,5.75
2018-09-01,5.65
2018-10-01,4.59
2018-11-01,4.33
2018-12-01,4.78
2019-01-01,3.76
2019-02-01,3.55
2019-03-01,3.74
2019-04-01,4.36
2019-05-01,5.86
2019-06-01,5.02
2019-07-01,5.77
2019-08-01,5.6
2019-09-01,5.24
2019-10-01,4.42
2019-11-01,3.33
2019-12-01,3.04
2020-01-01,2.85
2020-02-01,2.79
2020-03-01,2.94
2020-04-01,3.33
2020-05-01,3.81
2020-06-01,4.27
2020-07-01,4.71
2020-08-01,4.78
2020-09-01,4.32
2020-10-01,3.62
2020-11-01,3.59
2020-12-01,3.07
2021-01-01,3.18
2021-02-01,3.91
2021-03-01,3.56
2021-04-01,3.92
2021-05-01,4.86
2021-06-01,5.9
2021-07-01,6.29
2021-08-01,7.78
2021-09-01,7.49
2021-10-01,6.41
2021-11-01,5.43
2021-12-01,5.08
2022-01-01,4.59
2022-02-01,5.74
2022-03-01,5.28
2022-04-01,6.81
2022-05-01,9.33
2022-06-01,11.96
2022-07-01,10.22
2022-08-01,12.8
2022-09-01,11.99
2022-10-01,7.52
2022-11-01,5.03
2022-12-01,6.51
2023-01-01,4.26
2023-02-01,3.22
2023-03-01,3.04
2023-04-01,3.69
2023-05-01,3.48
2023-06-01,4.77
2023-07-01,4.52
2023-08-01,4.3
2023-09-01,4.21
2023-10-01,3.95
2023-11-01,3.04
2023-12-01,2.94
2024-01-01,4.09
2024-02-01,2.43
2024-03-01,3.45
2024-04-01,3.0
2024-05-01,2.6
2024-06-01,4.92
2024-07-01,4.21
2024-08-01,3.47
2024-09-01,3.77
2024-10-01,3.33
2024-11-01,3.37
2024-12-01,4.25
2025-01-01,5.91
2025-02-01,5.19
2025-03-01,5.41
2025-04-01,5.82
2025-05-01,5.94
2025-06-01,6.09
2025-07-01,6.62
2025-08-01,5.94
2025-09-01,
2025-10-01,4.19
2025-11-01,4.8
2025-12-01,5.45
2026-01-01,10.03
2026-02-01,7.11
