Date,Value
1979-01-01,0
1980-01-01,34
1986-01-01,56
1987-01-01,35
1988-01-01,16
1989-01-01,45
1990-01-01,5
1991-01-01,9
1992-01-01,11
1993-01-01,10
1994-01-01,0
1995-01-01,4
1996-01-01,1
1997-01-01,0
1998-01-01,1
1999-01-01,0
2000-01-01,19
2001-01-01,0
2002-01-01,7
2003-01-01,1
2004-01-01,0
2005-01-01,2
2006-01-01,8
2007-01-01,0
2008-01-01,0
2009-01-01,8
2010-01-01,0
2011-01-01,0
2012-01-01,0
2013-01-01,0
2014-01-01,0
2015-01-01,0
2016-01-01,0
2017-01-01,0
2018-01-01,0
2019-01-01,0
2020-01-01,0
2021-01-01,0
