Date,Value
2016-10-01,1925203
2016-11-01,2159445
2016-12-01,2866273
2017-01-01,2913823
2017-02-01,2340217
2017-03-01,2523331
2017-04-01,1932042
2017-05-01,1892010
2017-06-01,1910441
2017-07-01,2141595
2017-08-01,2093773
2017-09-01,1920466
2017-10-01,2031510
2017-11-01,2357258
2017-12-01,3086015
2018-01-01,3340935
2018-02-01,2710719
2018-03-01,2796708
2018-04-01,2350481
2018-05-01,2055019
2018-06-01,2063144
2018-07-01,2350719
2018-08-01,2313836
2018-09-01,2156063
2018-10-01,2285854
2018-11-01,2715942
2018-12-01,2999510
2019-01-01,3424302
2019-02-01,3019120
2019-03-01,2927812
2019-04-01,2212386
2019-05-01,2133985
2019-06-01,2119341
2019-07-01,2393904
2019-08-01,2433924
2019-09-01,2206252
2019-10-01,2306544
2019-11-01,2783754
2019-12-01,3170717
2020-01-01,3327245
2020-02-01,3062299
2020-03-01,2725503
2020-04-01,2263569
2020-05-01,2076671
2020-06-01,2134224
2020-07-01,2468300
2020-08-01,2404283
2020-09-01,2156948
2020-10-01,2320505
2020-11-01,2446546
2020-12-01,3188152
2021-01-01,3335219
2021-02-01,3095717
2021-03-01,2640102
2021-04-01,2271622
2021-05-01,2116420
2021-06-01,2242031
2021-07-01,2417590
2021-08-01,2436266
2021-09-01,2138211
2021-10-01,2259328
2021-11-01,2684978
2021-12-01,3008222
2022-01-01,3582058
2022-02-01,3052434
2022-03-01,2781768
2022-04-01,2358188
2022-05-01,2240224
2022-06-01,2317094
2022-07-01,2589602
2022-08-01,2566702
2022-09-01,2293531
2022-10-01,2362424
2022-11-01,2768946
2022-12-01,3378941
2023-01-01,3317042
2023-02-01,2957734
2023-03-01,3028068
2023-04-01,2420034
2023-05-01,2310535
2023-06-01,2366079
2023-07-01,2672061
2023-08-01,2683066
2023-09-01,2386277
2023-10-01,2442786
2023-11-01,2825894
2023-12-01,3182367
2024-01-01,3729812
2024-02-01,2966965
2024-03-01,2800749
2024-04-01,2399649
2024-05-01,2338619
2024-06-01,2430874
2024-07-01,2746362
2024-08-01,2724003
2024-09-01,2416417
2024-10-01,2431064
2024-11-01,2709513
2024-12-01,3361874
2025-01-01,3921479
2025-02-01,3232476
2025-03-01,2750862
2025-04-01,2377132
2025-05-01,2308136
2025-06-01,2416044
2025-07-01,2723367
2025-08-01,2642567
2025-09-01,2426542
2025-10-01,2443231
2025-11-01,2782526
2025-12-01,3498325
2026-01-01,3785289
2026-02-01,3109686
