Date,Value
1989-01-01,100.0
1990-01-01,100.0
1991-01-01,100.0
1992-01-01,100.0
1993-01-01,100.0
1994-01-01,100.0
1995-01-01,100.0
1996-01-01,100.0
1997-01-01,100.0
1998-01-01,1.0
1999-01-01,99.4
2000-01-01,98.3
2001-01-01,98.1
2002-01-01,98.3
2003-01-01,96.9
2004-01-01,96.7
2005-01-01,96.4
2006-01-01,96.3
2007-01-01,96.2
2008-01-01,95.0
2009-01-01,93.6
2010-01-01,94.1
2011-01-01,94.6
2012-01-01,94.5
2013-01-01,95.0
2014-01-01,95.3
2015-01-01,95.8
2016-01-01,95.7
2017-01-01,95.8
2018-01-01,96.0
2019-01-01,96.3
2020-01-01,96.4
2021-01-01,96.3
2022-01-01,96.5
2023-01-01,96.7
2024-01-01,97.2
2025-01-01,97.1
