Date,Value
1993-01-01,12.2
1994-01-01,12.23
1995-01-01,12.17
1996-01-01,11.82
1997-01-01,11.8
1998-01-01,11.08
1999-01-01,10.84
2000-01-01,11.13
2001-01-01,10.25
2002-01-01,10.59
2003-01-01,10.77
2004-01-01,11.31
2005-01-01,11.67
2006-01-01,12.64
2007-01-01,12.61
2008-01-01,11.88
2009-01-01,12.35
2010-01-01,12.66
2011-01-01,12.67
2012-01-01,13.23
2013-01-01,12.56
2014-01-01,12.56
2015-01-01,12.62
2016-01-01,13.57
2017-01-01,13.76
2018-01-01,13.64
2019-01-01,13.61
2020-01-01,14.0
2021-01-01,12.88
2022-01-01,13.73
2023-01-01,13.76
2024-01-01,13.84
