Date,Value
2012-08-01,12563
2012-09-01,9718
2012-10-01,10622
2012-11-01,12742
2012-12-01,13500
2013-01-01,13879
2013-02-01,12703
2013-03-01,13784
2013-04-01,13284
2013-05-01,13105
2013-06-01,11969
2013-07-01,12346
2013-08-01,12534
2013-09-01,12439
2013-10-01,14037
2013-11-01,13462
2013-12-01,14441
2014-01-01,13868
2014-02-01,13318
2014-03-01,14625
2014-04-01,13277
2014-05-01,13154
2014-06-01,12518
2014-07-01,12885
2014-08-01,12455
2014-09-01,12589
2014-10-01,13588
2014-11-01,14304
2014-12-01,14260
2015-01-01,14803
2015-02-01,13192
2015-03-01,13537
2015-04-01,12115
2015-05-01,13089
2015-06-01,12710
2015-07-01,13006
2015-08-01,12720
2015-09-01,12274
2015-10-01,13742
2015-11-01,13324
2015-12-01,13423
2016-01-01,14370
2016-02-01,13817
2016-03-01,13421
2016-04-01,12372
2016-05-01,12662
2016-06-01,11834
2016-07-01,11878
2016-08-01,11715
2016-09-01,11521
2016-10-01,12638
2016-11-01,12606
2016-12-01,13477
2017-01-01,13456
2017-02-01,12169
2017-03-01,13761
2017-04-01,11785
2017-05-01,12597
2017-06-01,12581
2017-07-01,12210
2017-08-01,12477
2017-09-01,10370
2017-10-01,11754
2017-11-01,13212
2017-12-01,13800
2018-01-01,14141
2018-02-01,11987
2018-03-01,14214
2018-04-01,12839
2018-05-01,12770
2018-06-01,12869
2018-07-01,12762
2018-08-01,13195
2018-09-01,12227
2018-10-01,12943
2018-11-01,14124
2018-12-01,14373
2019-01-01,14832
2019-02-01,12498
2019-03-01,13890
2019-04-01,12624
2019-05-01,12660
2019-06-01,12090
2019-07-01,12210
2019-08-01,12132
2019-09-01,11857
2019-10-01,12913
2019-11-01,14295
2019-12-01,13992
2020-01-01,14621
2020-02-01,13608
2020-03-01,11846
2020-04-01,12014
2020-05-01,11829
2020-06-01,11281
2020-07-01,12189
2020-08-01,12904
2020-09-01,12323
2020-10-01,12170
2020-11-01,13398
2020-12-01,15157
2021-01-01,15383
2021-02-01,13571
2021-03-01,13800
2021-04-01,13516
2021-05-01,12829
2021-06-01,12008
2021-07-01,12568
2021-08-01,13045
2021-09-01,12660
2021-10-01,13061
2021-11-01,15225
2021-12-01,14338
2022-01-01,15009
2022-02-01,13137
2022-03-01,13750
2022-04-01,12650
2022-05-01,12551
2022-06-01,12252
2022-07-01,12490
2022-08-01,13070
2022-09-01,11446
2022-10-01,11104
2022-11-01,12871
2022-12-01,13934
2023-01-01,13948
2023-02-01,12254
2023-03-01,14206
2023-04-01,12939
2023-05-01,12734
2023-06-01,12134
2023-07-01,12086
2023-08-01,12441
2023-09-01,12206
2023-10-01,13841
2023-11-01,13053
2023-12-01,14527
2024-01-01,13970
2024-02-01,13811
2024-03-01,13689
2024-04-01,13031
2024-05-01,12783
2024-06-01,11236
2024-07-01,12088
2024-08-01,12649
2024-09-01,11939
2024-10-01,12892
2024-11-01,13464
2024-12-01,14944
2025-01-01,15644
2025-02-01,13026
2025-03-01,13656
2025-04-01,12218
2025-05-01,12251
2025-06-01,11881
2025-07-01,11592
2025-08-01,12103
2025-09-01,11911
2025-10-01,12043
2025-11-01,12417
2025-12-01,13537
2026-01-01,13595
2026-02-01,12438
