Date,Value
2022-06-01,5715.0
2022-07-01,5710.0
2022-08-01,5680.0
2022-09-01,5385.0
2022-10-01,7231.0
2022-11-01,9371.0
2022-12-01,10238.0
2023-01-01,10641.0
2023-02-01,9102.0
2023-03-01,9293.0
2023-04-01,7608.0
2023-05-01,6219.0
2023-06-01,5172.0
2023-07-01,5468.0
2023-08-01,5697.0
2023-09-01,5842.0
2023-10-01,7370.0
2023-11-01,8966.0
2023-12-01,9641.0
2024-01-01,10282.0
2024-02-01,8920.0
2024-03-01,8937.0
2024-04-01,7300.0
2024-05-01,7138.0
2024-06-01,5632.0
2024-07-01,5661.0
2024-08-01,5771.0
2024-09-01,5752.0
2024-10-01,6848.0
2024-11-01,10210.0
2024-12-01,9726.0
2025-01-01,11922.0
2025-02-01,10243.0
2025-03-01,9516.0
2025-04-01,7787.0
2025-05-01,7763.0
2025-06-01,6112.0
2025-07-01,6285.0
2025-08-01,6496.0
2025-09-01,6364.0
2025-10-01,
2025-11-01,10183.0
2025-12-01,9863.0
2026-01-01,12362.0
2026-02-01,10946.0
