Date,Value
1967-01-01,1017
1968-01-01,1181
1969-01-01,1247
1970-01-01,1376
1971-01-01,1468
1972-01-01,1471
1973-01-01,1065
1974-01-01,970
1975-01-01,912
1976-01-01,1348
1977-01-01,944
1978-01-01,918
1979-01-01,909
1980-01-01,790
1981-01-01,682
1982-01-01,642
1983-01-01,662
1984-01-01,659
1985-01-01,465
1986-01-01,573
1987-01-01,547
1988-01-01,840
1989-01-01,770
1990-01-01,623
1991-01-01,647
1992-01-01,692
1993-01-01,695
1994-01-01,627
1995-01-01,628
1996-01-01,700
1997-01-01,704
1998-01-01,647
1999-01-01,618
2000-01-01,612
2001-01-01,612
2002-01-01,560
2003-01-01,522
2004-01-01,554
2005-01-01,507
2006-01-01,496
2007-01-01,518
2008-01-01,511
2009-01-01,506
2010-01-01,516
2011-01-01,507
2012-01-01,509
2013-01-01,534
2014-01-01,512
2015-01-01,495
2016-01-01,492
2017-01-01,463
2018-01-01,507
2019-01-01,580
2020-01-01,492
2021-01-01,526
2022-01-01,540
2023-01-01,541
2024-01-01,530
