Date,Value
2016-08-01,6.78
2016-09-01,6.08
2016-10-01,5.84
2016-11-01,5.94
2016-12-01,6.17
2017-01-01,6.56
2017-02-01,6.93
2017-03-01,6.83
2017-04-01,6.02
2017-05-01,6.55
2017-06-01,6.52
2017-07-01,6.68
2017-08-01,5.72
2017-09-01,6.4
2017-10-01,6.51
2017-11-01,6.57
2017-12-01,7.22
2018-01-01,7.08
2018-02-01,6.44
2018-03-01,6.61
2018-04-01,6.86
2018-05-01,6.26
2018-06-01,6.25
2018-07-01,5.7
2018-08-01,5.86
2018-09-01,6.1
2018-10-01,6.0
2018-11-01,6.23
2018-12-01,6.12
2019-01-01,6.14
2019-02-01,6.12
2019-03-01,5.91
2019-04-01,6.08
2019-05-01,5.68
2019-06-01,5.74
2019-07-01,5.64
2019-08-01,5.04
2019-09-01,5.54
2019-10-01,5.58
2019-11-01,5.82
2019-12-01,5.84
2020-01-01,5.73
2020-02-01,5.99
2020-03-01,5.72
2020-04-01,6.04
2020-05-01,6.13
2020-06-01,5.8
2020-07-01,6.77
2020-08-01,6.49
2020-09-01,5.97
2020-10-01,6.02
2020-11-01,6.24
2020-12-01,6.08
2021-01-01,5.85
2021-02-01,6.36
2021-03-01,6.51
2021-04-01,6.77
2021-05-01,7.09
2021-06-01,7.46
2021-07-01,8.13
2021-08-01,7.56
2021-09-01,7.94
2021-10-01,8.21
2021-11-01,8.81
2021-12-01,8.53
2022-01-01,8.22
2022-02-01,8.08
2022-03-01,8.13
2022-04-01,7.98
2022-05-01,8.58
2022-06-01,9.56
2022-07-01,10.75
2022-08-01,11.18
2022-09-01,10.63
2022-10-01,11.21
2022-11-01,10.74
2022-12-01,9.65
2023-01-01,9.51
2023-02-01,9.47
2023-03-01,8.42
2023-04-01,8.2
2023-05-01,7.07
2023-06-01,7.06
2023-07-01,7.45
2023-08-01,6.3
2023-09-01,7.41
2023-10-01,7.28
2023-11-01,6.39
2023-12-01,6.84
2024-01-01,6.8
2024-02-01,6.64
2024-03-01,6.45
2024-04-01,6.03
2024-05-01,6.11
2024-06-01,6.01
2024-07-01,6.54
2024-08-01,6.2
2024-09-01,6.12
2024-10-01,5.93
2024-11-01,5.94
2024-12-01,5.85
2025-01-01,6.32
2025-02-01,6.53
2025-03-01,6.68
2025-04-01,6.72
2025-05-01,7.06
2025-06-01,7.32
2025-07-01,7.38
2025-08-01,6.77
2025-09-01,7.4
2025-10-01,7.19
2025-11-01,7.06
2025-12-01,7.01
2026-01-01,7.11
2026-02-01,7.01
