Date,Value
1996-07-01,4.01
1996-08-01,3.87
1996-09-01,3.53
1996-10-01,3.26
1996-11-01,3.76
1996-12-01,4.6
1997-01-01,4.2
1997-02-01,3.97
1997-03-01,2.95
1997-04-01,3.25
1997-05-01,3.54
1997-06-01,3.78
1997-07-01,3.74
1997-08-01,3.86
1997-09-01,4.03
1997-10-01,4.15
1997-11-01,4.13
1997-12-01,3.72
1998-01-01,3.37
1998-02-01,3.0
1998-03-01,3.29
1998-04-01,3.58
1998-05-01,3.81
1998-06-01,3.65
1998-07-01,3.96
1998-08-01,3.46
1998-09-01,3.35
1998-10-01,3.4
1998-11-01,3.3
1998-12-01,3.24
1999-01-01,3.14
1999-02-01,3.09
1999-03-01,2.86
1999-04-01,3.43
1999-05-01,3.85
1999-06-01,3.8
1999-07-01,3.63
1999-08-01,3.85
1999-09-01,4.14
1999-10-01,3.65
1999-11-01,3.86
1999-12-01,3.51
2000-01-01,3.6
2000-02-01,3.84
2000-03-01,3.84
2000-04-01,4.14
2000-05-01,4.55
2000-06-01,5.73
2000-07-01,5.93
2000-08-01,5.47
2000-09-01,6.15
2000-10-01,6.56
2000-11-01,5.87
2000-12-01,6.81
2001-01-01,10.46
2001-02-01,7.89
2001-03-01,4.35
2001-04-01,6.82
2001-05-01,6.84
2001-06-01,5.83
2001-07-01,5.39
2001-08-01,5.01
2001-09-01,4.63
2001-10-01,4.18
2001-11-01,5.03
2001-12-01,4.95
2002-01-01,4.96
2002-02-01,4.3
2002-03-01,4.39
2002-04-01,5.23
2002-05-01,5.34
2002-06-01,5.35
2002-07-01,5.11
2002-08-01,4.97
2002-09-01,5.19
2002-10-01,5.14
2002-11-01,4.96
2002-12-01,4.89
2003-01-01,5.72
2003-02-01,6.28
2003-03-01,9.45
2003-04-01,6.66
2003-05-01,7.06
2003-06-01,7.94
2003-07-01,7.38
2003-08-01,6.67
2003-09-01,6.87
2003-10-01,6.08
2003-11-01,6.29
2003-12-01,6.27
2004-01-01,6.98
2004-02-01,6.88
2004-03-01,6.84
2004-04-01,7.07
2004-05-01,7.83
2004-06-01,8.63
2004-07-01,8.19
2004-08-01,8.02
2004-09-01,7.29
2004-10-01,7.53
2004-11-01,8.72
2004-12-01,8.8
2005-01-01,7.48
2005-02-01,7.68
2005-03-01,7.81
2005-04-01,8.78
2005-05-01,8.66
2005-06-01,8.32
2005-07-01,9.08
2005-08-01,9.71
2005-09-01,13.57
2005-10-01,15.88
2005-11-01,14.94
2005-12-01,12.62
2006-01-01,12.7
2006-02-01,10.24
2006-03-01,9.31
2006-04-01,9.21
2006-05-01,9.26
2006-06-01,8.57
2006-07-01,8.53
2006-08-01,8.98
2006-09-01,9.08
2006-10-01,6.53
2006-11-01,8.46
2006-12-01,10.15
2007-01-01,8.45
2007-02-01,8.99
2007-03-01,10.07
2007-04-01,9.84
2007-05-01,9.77
2007-06-01,10.22
2007-07-01,9.5
2007-08-01,8.46
2007-09-01,8.29
2007-10-01,8.87
2007-11-01,9.08
2007-12-01,8.74
2008-01-01,9.25
2008-02-01,9.75
2008-03-01,10.39
2008-04-01,11.14
2008-05-01,12.87
2008-06-01,13.45
2008-07-01,14.35
2008-08-01,11.28
2008-09-01,10.48
2008-10-01,9.67
2008-11-01,8.26
2008-12-01,8.73
2009-01-01,8.12
2009-02-01,6.96
2009-03-01,6.92
2009-04-01,6.53
2009-05-01,6.43
2009-06-01,6.4
2009-07-01,6.69
2009-08-01,6.58
2009-09-01,5.93
2009-10-01,6.3
2009-11-01,5.9
2009-12-01,6.21
2010-01-01,6.92
2010-02-01,6.54
2010-03-01,6.38
2010-04-01,5.77
2010-05-01,6.33
2010-06-01,6.55
2010-07-01,6.73
2010-08-01,6.95
2010-09-01,5.78
2010-10-01,5.8
2010-11-01,5.06
2010-12-01,5.42
2011-01-01,5.39
2011-02-01,5.84
2011-03-01,5.36
2011-04-01,6.27
2011-05-01,6.39
2011-06-01,6.78
2011-07-01,6.49
2011-08-01,6.38
2011-09-01,5.92
2011-10-01,5.63
2011-11-01,4.98
2011-12-01,4.77
2012-01-01,4.49
2012-02-01,4.3
2012-03-01,4.43
2012-04-01,4.36
2012-05-01,4.32
2012-06-01,4.62
2012-07-01,5.0
2012-08-01,4.96
2012-09-01,4.72
2012-10-01,4.63
2012-11-01,4.54
2012-12-01,4.75
2013-01-01,4.52
2013-02-01,4.4
2013-03-01,4.61
2013-04-01,5.77
2013-05-01,6.13
2013-06-01,6.14
2013-07-01,5.92
2013-08-01,5.54
2013-09-01,5.67
2013-10-01,5.22
2013-11-01,4.82
2013-12-01,5.0
2014-01-01,5.24
2014-02-01,3.18
2014-03-01,5.96
2014-04-01,5.84
2014-05-01,5.87
2014-06-01,5.95
2014-07-01,5.43
2014-08-01,4.87
2014-09-01,5.44
2014-10-01,5.43
2014-11-01,5.0
2014-12-01,5.0
2015-01-01,4.23
2015-02-01,4.02
2015-03-01,4.11
2015-04-01,4.11
2015-05-01,4.09
2015-06-01,4.07
2015-07-01,3.97
2015-08-01,3.96
2015-09-01,4.01
2015-10-01,3.56
2015-11-01,3.2
2015-12-01,3.48
2016-01-01,3.42
2016-02-01,3.27
2016-03-01,3.41
2016-04-01,3.37
2016-05-01,3.08
2016-06-01,3.43
2016-07-01,3.87
2016-08-01,3.75
2016-09-01,3.94
2016-10-01,4.01
2016-11-01,3.66
2016-12-01,4.44
2017-01-01,4.47
2017-02-01,4.43
2017-03-01,3.98
2017-04-01,4.47
2017-05-01,4.27
2017-06-01,4.25
2017-07-01,4.14
2017-08-01,3.99
2017-09-01,4.13
2017-10-01,3.93
2017-11-01,3.88
2017-12-01,3.81
2018-01-01,4.21
2018-02-01,4.22
2018-03-01,3.9
2018-04-01,4.21
2018-05-01,4.2
2018-06-01,4.16
2018-07-01,4.13
2018-08-01,4.09
2018-09-01,4.15
2018-10-01,4.3
2018-11-01,4.9
2018-12-01,5.33
2019-01-01,4.45
2019-02-01,4.19
2019-03-01,4.17
2019-04-01,4.14
2019-05-01,3.91
2019-06-01,3.67
2019-07-01,3.47
2019-08-01,3.39
2019-09-01,3.76
2019-10-01,3.51
2019-11-01,3.81
2019-12-01,3.66
2020-01-01,3.3
2020-02-01,3.22
2020-03-01,3.24
2020-04-01,2.94
2020-05-01,3.13
2020-06-01,2.89
2020-07-01,2.68
2020-08-01,3.25
2020-09-01,3.25
2020-10-01,3.54
2020-11-01,4.02
2020-12-01,3.7
2021-01-01,3.66
2021-02-01,5.06
2021-03-01,4.53
2021-04-01,4.66
2021-05-01,4.95
2021-06-01,5.27
2021-07-01,5.7
2021-08-01,6.03
2021-09-01,6.58
2021-10-01,7.0
2021-11-01,6.65
2021-12-01,6.11
2022-01-01,5.36
2022-02-01,6.97
2022-03-01,6.3
2022-04-01,7.39
2022-05-01,9.11
2022-06-01,10.02
2022-07-01,10.3
2022-08-01,12.51
2022-09-01,11.31
2022-10-01,8.38
2022-11-01,6.78
2022-12-01,9.76
2023-01-01,5.91
2023-02-01,5.02
2023-03-01,4.36
2023-04-01,4.28
2023-05-01,4.32
2023-06-01,4.81
2023-07-01,5.0
2023-08-01,4.87
2023-09-01,5.13
2023-10-01,4.81
2023-11-01,4.39
2023-12-01,4.37
2024-01-01,5.17
2024-02-01,4.03
2024-03-01,4.01
2024-04-01,4.03
2024-05-01,4.55
2024-06-01,6.29
2024-07-01,5.9
2024-08-01,4.87
2024-09-01,5.22
2024-10-01,5.08
2024-11-01,3.89
2024-12-01,5.38
2025-01-01,6.88
2025-02-01,6.51
2025-03-01,6.24
2025-04-01,6.97
2025-05-01,6.36
2025-06-01,6.05
2025-07-01,6.66
2025-08-01,6.09
2025-09-01,7.38
2025-10-01,6.04
2025-11-01,6.42
2025-12-01,6.64
2026-01-01,12.21
2026-02-01,9.29
