Date,Value
1981-01-01,230.0
1982-01-01,408.0
1986-01-01,60.0
1987-01-01,51.0
1988-01-01,392.0
1989-01-01,117.0
1990-01-01,170.0
1991-01-01,348.0
1992-01-01,71.0
1993-01-01,305.0
1994-01-01,200.0
1995-01-01,412.0
1996-01-01,110.0
1997-01-01,745.0
1998-01-01,150.0
1999-01-01,104.0
2000-01-01,323.0
2001-01-01,1194.0
2002-01-01,210.0
2003-01-01,85.0
2004-01-01,44.0
2005-01-01,13.0
2006-01-01,29.0
2007-01-01,305.0
2008-01-01,33.0
2009-01-01,260.0
2010-01-01,0.0
2011-01-01,0.0
2012-01-01,19.0
2013-01-01,0.0
2014-01-01,0.0
2015-01-01,0.0
2016-01-01,
2017-01-01,
2018-01-01,
2019-01-01,
2020-01-01,
2021-01-01,
