Date,Value
1989-01-01,29
1990-01-01,23
1991-01-01,23
1992-01-01,25
1993-01-01,26
1994-01-01,27
1995-01-01,28
1996-01-01,28
1997-01-01,28
1998-01-01,28
1999-01-01,28
2000-01-01,28
2001-01-01,27
2002-01-01,24
2003-01-01,23
2004-01-01,22
2005-01-01,22
2006-01-01,22
2007-01-01,22
2008-01-01,22
2009-01-01,22
2010-01-01,22
2011-01-01,22
2012-01-01,22
2013-01-01,22
2014-01-01,22
2015-01-01,21
2016-01-01,21
2017-01-01,21
2018-01-01,21
2019-01-01,23
2020-01-01,23
2021-01-01,23
2022-01-01,23
2023-01-01,23
2024-01-01,23
